  -1.3673148e+00  -3.3011425e-01
   1.2569782e+00  -3.9126658e-01
   7.6745617e-01   4.6029196e-01
  -1.6510037e+00   1.3581042e-01
   5.0796962e-02  -3.9906202e-01
   1.6116841e+00   1.6618826e-01
   8.2222655e-01  -4.1921024e-01
   1.1785528e+00   3.6318487e-01
  -1.3064985e+00   2.8863264e-01
  -5.8835696e-01  -4.0163255e-01
   1.5950495e+00  -7.2591985e-02
  -1.7159747e-01   3.6588478e-01
  -1.4731889e+00  -1.6891502e-01
   8.7017108e-01  -4.1544209e-01
   1.1390873e+00   3.7288397e-01
  -1.3222714e+00   2.6880449e-01
  -5.3488104e-01  -3.9274621e-01
   1.5978898e+00  -5.3715667e-02
  -2.2594411e-01   3.6550888e-01
  -1.4424405e+00  -1.8092409e-01
   9.0963381e-01  -4.1031210e-01
   1.1034985e+00   3.7942167e-01
  -1.3342381e+00   2.5202014e-01
  -4.8792451e-01  -3.8496672e-01
   1.5975533e+00  -3.7360489e-02
  -2.7232344e-01   3.6571356e-01
  -1.4164052e+00  -1.9123787e-01
   9.4332536e-01  -4.0492562e-01
   1.0713588e+00   3.8441083e-01
  -1.3452570e+00   2.3780503e-01
  -4.4548488e-01  -3.7859243e-01
   1.5963690e+00  -2.2723912e-02
  -3.1394593e-01   3.6677920e-01
  -1.3947257e+00  -2.0096847e-01
   9.7374134e-01  -3.9975983e-01
   1.0414805e+00   3.8886639e-01
  -1.3571910e+00   2.2548924e-01
  -4.0562877e-01  -3.7360082e-01
   1.5954804e+00  -9.0294621e-03
  -3.5326441e-01   3.6888746e-01
  -1.3767484e+00  -2.1087972e-01
   1.0026579e+00  -3.9493898e-01
   1.0127023e+00   3.9332129e-01
  -1.3711893e+00   2.1450901e-01
  -3.6686376e-01  -3.6989941e-01
   1.5953351e+00   4.3236113e-03
  -3.9194474e-01   3.7215764e-01
  -1.3618314e+00  -2.2150258e-01
   1.0312940e+00  -3.9041516e-01
   9.8400494e-01   3.9802581e-01
  -1.3880185e+00   2.0440089e-01
  -3.2792935e-01  -3.6739435e-01
   1.5959894e+00   1.7837496e-02
  -4.3126709e-01   3.7668486e-01
  -1.3492767e+00  -2.3329168e-01
   6.0176316e-01  -3.7425041e-01
   1.2391114e+00   2.6979604e-01
  -1.1464913e+00   3.2802472e-01
  -7.9584647e-01  -3.8657506e-01
   1.4312332e+00  -1.3782802e-01
   1.0600318e-01   3.4008771e-01
  -1.5083435e+00  -8.1162293e-02
   6.1432795e-01  -3.7689100e-01
   1.2378499e+00   2.7465759e-01
  -1.1550567e+00   3.2674632e-01
  -7.8679479e-01  -3.8806341e-01
   1.4402766e+00  -1.3554698e-01
   9.4430751e-02   3.4119458e-01
  -1.5091577e+00  -8.5002134e-02
   6.2562844e-01  -3.7938071e-01
   1.2367939e+00   2.7917464e-01
  -1.1629573e+00   3.2562650e-01
  -7.7850229e-01  -3.8946185e-01
   1.4487677e+00  -1.3344399e-01
   8.3661360e-02   3.4229640e-01
  -1.5099293e+00  -8.8602368e-02
   6.3617406e-01  -3.8173801e-01
   1.2357078e+00   2.8346978e-01
  -1.1704264e+00   3.2452077e-01
  -7.7052803e-01  -3.9074222e-01
   1.4568387e+00  -1.3137869e-01
   7.3198429e-02   3.4335496e-01
  -1.5104533e+00  -9.2091811e-02
   6.4637771e-01  -3.8396802e-01
   1.2343763e+00   2.8763705e-01
  -1.1776322e+00   3.2329729e-01
  -7.6250413e-01  -3.9186584e-01
   1.4645696e+00  -1.2923164e-01
   6.2644284e-02   3.4433532e-01
  -1.5105315e+00  -9.5566263e-02
   6.5655150e-01  -3.8606098e-01
   1.2326080e+00   2.9173763e-01
  -1.1846760e+00   3.2184109e-01
  -7.5414538e-01  -3.9278636e-01
   1.4719833e+00  -1.2690765e-01
   5.1711306e-02   3.4520440e-01
  -1.5099810e+00  -9.9085866e-02
   6.6690114e-01  -3.8799208e-01
   1.2302441e+00   2.9579667e-01
  -1.1915904e+00   3.2005981e-01
  -7.4525977e-01  -3.9345385e-01
   1.4790444e+00  -1.2434033e-01
   4.0233468e-02   3.4593105e-01
   3.6376170e-01  -3.4079840e-01
   1.2870373e+00   1.9678016e-01
  -9.9526602e-01   3.5573446e-01
  -9.5753252e-01  -3.6219164e-01
   1.3070560e+00  -1.8315310e-01
   3.0985333e-01   3.3692050e-01
  -1.5061595e+00  -1.6839435e-02
   4.1702570e-01  -3.4532047e-01
   1.2690810e+00   2.1065647e-01
  -1.0299990e+00   3.4820842e-01
  -9.1927562e-01  -3.6714112e-01
   1.3279388e+00  -1.7051090e-01
   2.5868319e-01   3.3399908e-01
  -1.5020442e+00  -3.2567839e-02
   4.6645187e-01  -3.5004242e-01
   1.2537899e+00   2.2400075e-01
  -1.0601939e+00   3.4033967e-01
  -8.8296543e-01  -3.7059823e-01
   1.3483368e+00  -1.5930784e-01
   2.1261975e-01   3.3209239e-01
  -1.4964312e+00  -4.6484771e-02
   5.1009785e-01  -3.5457809e-01
   1.2411294e+00   2.3624092e-01
  -1.0855094e+00   3.3278519e-01
  -8.5020222e-01  -3.7287576e-01
   1.3672331e+00  -1.4966231e-01
   1.7257677e-01   3.3104757e-01
  -1.4903468e+00  -5.8394169e-02
   5.4746158e-01  -3.5869708e-01
   1.2306880e+00   2.4711117e-01
  -1.1064040e+00   3.2591538e-01
  -8.2152532e-01  -3.7433314e-01
   1.3841156e+00  -1.4145221e-01
   1.3833868e-01   3.3062471e-01
  -1.4844046e+00  -6.8443334e-02
   5.7902430e-01  -3.6230872e-01
   1.2219396e+00   2.5659472e-01
  -1.1236351e+00   3.1982044e-01
  -7.9671337e-01  -3.7524034e-01
   1.3988785e+00  -1.3443991e-01
   1.0910303e-01   3.3059251e-01
  -1.4788147e+00  -7.6927487e-02
   6.0570969e-01  -3.6540607e-01
   1.2143838e+00   2.6481780e-01
  -1.1379574e+00   3.1441575e-01
  -7.7516481e-01  -3.7575926e-01
   1.4116499e+00  -1.2835937e-01
   8.3883237e-02   3.3076810e-01
   1.1896565e-01  -3.3902044e-01
   1.4214619e+00   1.4044649e-01
  -8.0616273e-01   3.8501170e-01
  -1.1369628e+00  -3.2961536e-01
   1.2408346e+00  -2.6444396e-01
   5.8733129e-01   3.7142978e-01
  -1.5074030e+00   7.2095125e-02
   1.3398826e-01  -3.3804892e-01
   1.4107570e+00   1.4357998e-01
  -8.1830224e-01   3.8337105e-01
  -1.1261052e+00  -3.3167650e-01
   1.2433004e+00  -2.5843906e-01
   5.7034279e-01   3.6839346e-01
  -1.5076559e+00   6.6461477e-02
   1.5181144e-01  -3.3724770e-01
   1.3989038e+00   1.4742273e-01
  -8.3285414e-01   3.8162704e-01
  -1.1134832e+00  -3.3436156e-01
   1.2468204e+00  -2.5161470e-01
   5.5004286e-01   3.6510603e-01
  -1.5085872e+00   5.9783838e-02
   1.7321393e-01  -3.3671733e-01
   1.3857146e+00   1.5218025e-01
  -8.5038865e-01   3.7971928e-01
  -1.0985968e+00  -3.3779949e-01
   1.2517394e+00  -2.4382122e-01
   5.2566878e-01   3.6154376e-01
  -1.5102428e+00   5.1820205e-02
   1.9893844e-01  -3.3658977e-01
   1.3710879e+00   1.5805480e-01
  -8.7135957e-01   3.7753959e-01
  -1.0809124e+00  -3.4205879e-01
   1.2584275e+00  -2.3496208e-01
   4.9657442e-01   3.5771336e-01
  -1.5125088e+00   4.2365183e-02
   2.2954358e-01  -3.3702475e-01
   1.3550946e+00   1.6521440e-01
  -8.9594031e-01   3.7492329e-01
  -1.0599486e+00  -3.4709373e-01
   1.2672447e+00  -2.2504750e-01
   4.6245221e-01   3.5367928e-01
  -1.5150401e+00   3.1324939e-02
   2.6515998e-01  -3.3818650e-01
   1.3380777e+00   1.7373928e-01
  -9.2380759e-01   3.7166496e-01
  -1.0354533e+00  -3.5268915e-01
   1.2784557e+00  -2.1425580e-01
   4.2363936e-01   3.4959274e-01
  -1.0649647e-01  -3.6645849e-01
   1.5853532e+00   9.4219107e-02
  -6.4903449e-01   4.1053457e-01
  -1.2834206e+00  -3.1095545e-01
   1.2200237e+00  -3.4857911e-01
   7.6466216e-01   4.1989881e-01
  -1.5421918e+00   1.3477762e-01
  -3.1222247e-02  -3.6683713e-01
   1.5653068e+00   1.1732445e-01
  -7.1419874e-01   4.1735570e-01
  -1.2509607e+00  -3.3330156e-01
   1.2585757e+00  -3.2875549e-01
   7.0032218e-01   4.1620489e-01
  -1.5704818e+00   1.1244094e-01
   4.7756665e-02  -3.6678853e-01
   1.5351928e+00   1.3914243e-01
  -7.7757123e-01   4.2009597e-01
  -1.2112938e+00  -3.5213193e-01
   1.2890637e+00  -3.0611788e-01
   6.3566961e-01   4.0874328e-01
  -1.5881799e+00   8.9449724e-02
   1.2121634e-01  -3.6634146e-01
   1.5002168e+00   1.5735182e-01
  -8.3317750e-01   4.1860752e-01
  -1.1699264e+00  -3.6559462e-01
   1.3103270e+00  -2.8418711e-01
   5.7643074e-01   3.9969862e-01
  -1.5960824e+00   6.8361144e-02
   1.8392147e-01  -3.6577472e-01
   1.4663069e+00   1.7166367e-01
  -8.7914114e-01   4.1442192e-01
  -1.1312280e+00  -3.7446791e-01
   1.3250079e+00  -2.6500840e-01
   5.2446595e-01   3.9099007e-01
  -1.5979832e+00   5.0070196e-02
   2.3630358e-01  -3.6549260e-01
   1.4365423e+00   1.8320392e-01
  -9.1714747e-01   4.0917047e-01
  -1.0964494e+00  -3.8056289e-01
   1.3365713e+00  -2.4882222e-01
   4.7864245e-01   3.8349965e-01
  -1.5973206e+00   3.4149932e-02
   2.8142743e-01  -3.6585977e-01
   1.4114778e+00   1.9331419e-01
  -9.4996120e-01   4.0380676e-01
  -1.0648924e+00  -3.8537398e-01
   1.3476578e+00  -2.3506281e-01
   4.3689599e-01   3.7742425e-01
  -1.5961336e+00   1.9771553e-02
  -2.8400343e-01  -4.0830333e-01
   1.7094781e+00   5.5206529e-02
  -5.6526935e-01   4.3914830e-01
  -1.3795558e+00  -3.2150211e-01
   1.2399035e+00  -3.9821408e-01
   7.9068181e-01   4.6140267e-01
  -1.6403761e+00   1.4480293e-01
   2.1625736e-02  -3.9882571e-01
   1.6235963e+00   1.5772309e-01
  -8.2450067e-01   4.6234255e-01
  -1.2139534e+00  -4.0772568e-01
   1.3968108e+00  -3.0891356e-01
   5.3004559e-01   4.3448076e-01
  -1.7139186e+00   4.1067842e-02
   3.2133397e-01  -4.1116653e-01
   1.4908416e+00   2.4145581e-01
  -1.0525774e+00   4.4632621e-01
  -1.0075906e+00  -4.5259759e-01
   1.5173462e+00  -2.2481030e-01
   2.6275247e-01   4.0686211e-01
  -1.7063329e+00  -6.3135600e-02
   5.8499327e-01  -4.4174284e-01
   1.3694795e+00   3.2861402e-01
  -1.2540414e+00   3.9250304e-01
  -7.7151153e-01  -4.6051219e-01
   1.6492037e+00  -1.3738713e-01
  -4.5737255e-02   3.9900733e-01
  -1.6137809e+00  -1.6473301e-01
   8.4309176e-01  -4.6250321e-01
   1.1991534e+00   4.1263690e-01
  -1.4060953e+00   3.0199247e-01
  -5.1039504e-01  -4.3189809e-01
   1.7157788e+00  -3.3198784e-02
  -3.4184797e-01   4.1292410e-01
  -1.4816498e+00  -2.4747406e-01
   1.0684575e+00  -4.4372336e-01
   9.9116832e-01   4.5449862e-01
  -1.5271696e+00   2.1883453e-01
  -2.4119380e-01  -4.0553507e-01
   1.7026798e+00   7.1079457e-02
  -6.0474644e-01   4.4429627e-01
  -1.3590435e+00  -3.3574920e-01
   1.2678730e+00  -3.8652193e-01
   7.5217455e-01   4.5936552e-01
  -1.6575686e+00   1.2984558e-01
   6.9729514e-02  -3.9931794e-01
   1.6037342e+00   1.7158913e-01
  -8.6144564e-01   4.6240833e-01
  -1.1841797e+00  -4.1726082e-01
   1.4151837e+00  -2.9517073e-01
  -3.9850474e-01  -4.5578639e-01
   1.8072113e+00   3.3263636e-02
  -5.5210302e-01   4.7589248e-01
  -1.4222979e+00  -3.6270026e-01
   1.3245089e+00  -4.1521267e-01
   6.9749629e-01   4.9398097e-01
  -1.7794841e+00   9.7403870e-02
   2.4041755e-01  -4.4011689e-01
   1.5859872e+00   2.5634249e-01
  -1.0822899e+00   4.8709455e-01
  -9.7921045e-01  -4.9946066e-01
   1.6478836e+00  -2.1571350e-01
   1.0819945e-01   4.3262083e-01
  -1.7381093e+00  -1.4579985e-01
   8.0904888e-01  -5.0232605e-01
   1.2360956e+00   4.5002867e-01
  -1.4886027e+00   3.2037834e-01
  -4.3500910e-01  -4.6030707e-01
   1.8098067e+00   1.7733483e-02
  -5.1677068e-01   4.7111113e-01
  -1.4432847e+00  -3.4974570e-01
   1.2986358e+00  -4.2664341e-01
   7.3164757e-01   4.9726781e-01
  -1.7687378e+00   1.1235752e-01
   2.0108672e-01  -4.3734156e-01
   1.6047528e+00   2.4420802e-01
  -1.0515144e+00   4.9173353e-01
  -1.0107820e+00  -4.9661458e-01
   1.6292505e+00  -2.2818699e-01
   1.4881399e-01   4.3436129e-01
  -1.7523359e+00  -1.3150002e-01
   7.7573288e-01  -5.0059585e-01
   1.2636491e+00   4.4043650e-01
  -1.4694173e+00   3.3299432e-01
  -4.7051660e-01  -4.6491666e-01
   1.8108210e+00   2.4321652e-03
  -4.8172359e-01   4.6640299e-01
  -1.4632130e+00  -3.3702433e-01
   1.2722310e+00  -4.3722538e-01
   7.6511790e-01   4.9989826e-01
  -1.7565438e+00   1.2691115e-01
   1.6155721e-01  -4.3501235e-01
   1.6233290e+00   2.3209069e-01
  -1.0206988e+00   4.9555460e-01
  -1.0417052e+00  -4.9303775e-01
   1.6106924e+00  -2.4035063e-01
   1.8851694e-01   4.3655059e-01
  -1.7650063e+00  -1.1703773e-01
   7.4238204e-01  -4.9817982e-01
   1.2902779e+00   4.3010961e-01
  -1.4497408e+00   3.4566522e-01
  -4.4912124e-01  -5.0728406e-01
   1.9062887e+00   4.2398323e-02
  -6.2805220e-01   5.3285952e-01
  -1.3771133e+00  -4.5225430e-01
   1.5092467e+00  -3.8312357e-01
   4.4659305e-01   5.0653606e-01
  -1.9052235e+00  -4.3280894e-02
   6.2939291e-01  -5.3263435e-01
   1.3761325e+00   4.5219556e-01
  -1.5089559e+00   3.8270517e-01
  -4.4687174e-01  -5.0619112e-01
   1.9044973e+00   4.2868266e-02
  -6.2804039e-01   5.3205562e-01
  -1.3773158e+00  -4.5116504e-01
   1.5068338e+00  -3.8336386e-01
   4.4995018e-01   5.0625334e-01
  -1.9041114e+00  -4.1169617e-02
   6.2401614e-01  -5.3113010e-01
   1.3806267e+00   4.4917488e-01
  -1.5029116e+00   3.8508602e-01
  -4.5576837e-01  -5.0672252e-01
   1.9040340e+00   3.8214772e-02
  -6.1738481e-01   5.2986625e-01
  -1.3859773e+00  -4.4624757e-01
   1.4972450e+00  -3.8783858e-01
   4.6420494e-01   5.0759323e-01
  -1.9042046e+00  -3.4059498e-02
   6.0826645e-01  -5.2827850e-01
   1.3932207e+00   4.4242407e-01
  -1.4899246e+00   3.9156348e-01
  -4.7506302e-01  -5.0885212e-01
   1.9045404e+00   2.8793658e-02
  -5.9685416e-01   5.2639260e-01
  -1.4021426e+00  -4.3777427e-01
   1.4810910e+00  -3.9616997e-01
   4.8805478e-01   5.1047375e-01
  -1.9049455e+00  -2.2549980e-02
   5.8343222e-01  -5.2425081e-01
   1.4124556e+00   4.3240740e-01
  -1.4709481e+00   4.0152746e-01
  -5.0279081e-01  -5.1241620e-01
   1.9053227e+00   1.5510201e-02
  -5.6838827e-01   5.2191520e-01
  -1.4238009e+00  -4.2647853e-01
   1.4597727e+00  -4.0746194e-01
   5.1878125e-01   5.1461811e-01
  -1.9055877e+00  -7.9050750e-03
   5.5221234e-01  -5.1946721e-01
   1.4357634e+00   4.2018757e-01
  -1.4479139e+00   4.1375942e-01
  -5.3545371e-01  -5.1699892e-01
   1.9056830e+00   5.6982454e-06
  -4.4240537e-01  -5.6303842e-01
   2.0068660e+00   9.0317322e-02
  -7.9750127e-01   6.0948494e-01
  -1.1724128e+00  -5.8229500e-01
   1.8218543e+00  -2.7355939e-01
  -2.4548829e-02   5.2038725e-01
  -1.7935338e+00  -2.9285774e-01
   1.2140432e+00  -5.7253151e-01
   7.5639016e-01   6.0658177e-01
  -2.0165968e+00   6.9214870e-02
   4.8527009e-01  -5.7004378e-01
   1.4716165e+00   4.7917810e-01
  -1.5926938e+00   4.1585942e-01
  -3.3330130e-01  -5.4601376e-01
   1.9720428e+00   1.4210574e-01
  -8.9946805e-01   6.1205848e-01
  -1.0691030e+00  -6.0028257e-01
   1.8865823e+00  -2.2506436e-01
  -1.4409028e-01   5.2522205e-01
  -1.7208846e+00  -3.3939643e-01
   1.3142647e+00  -5.4295749e-01
   6.5581062e-01   5.9576150e-01
  -2.0294565e+00   1.7429655e-02
   5.8787075e-01  -5.8624473e-01
   1.3793467e+00   5.1916278e-01
  -1.6704329e+00   3.7025045e-01
  -2.2205103e-01  -5.3199382e-01
   1.9248186e+00   1.9189227e-01
  -1.0001251e+00   6.0759977e-01
  -9.6804777e-01  -6.0980178e-01
   1.9410649e+00  -1.7620245e-01
  -2.5783773e-01   5.3599602e-01
  -1.6462628e+00  -3.8471411e-01
   1.4091727e+00  -5.0704555e-01
   5.5565039e-01   5.8132397e-01
  -2.0270592e+00  -3.3842391e-02
   6.8768651e-01  -5.9968725e-01
   1.2828865e+00   5.5313941e-01
  -1.7442699e+00   3.2475687e-01
  -1.0654409e-01  -5.2296833e-01
   1.8669663e+00   2.4057773e-01
  -1.1018739e+00   5.9551764e-01
  -8.6705781e-01  -6.1199096e-01
   1.9846785e+00  -1.2576073e-01
  -3.6840951e-01   5.5125778e-01
  -1.5663836e+00  -4.3056100e-01
   1.5002622e+00  -4.6526222e-01
   4.5138374e-01   5.6450370e-01
  -2.0091047e+00  -8.5929498e-02
   7.8893973e-01  -6.0896334e-01
   1.1810948e+00   5.8038029e-01
  -1.8160464e+00   2.7759056e-01
   1.4348904e-02  -5.2029189e-01
  -3.8810341e-01  -6.2418607e-01
   2.0834794e+00   1.7808172e-01
  -1.0665381e+00   6.7327178e-01
  -7.8066284e-01  -6.8489907e-01
   2.1738430e+00  -2.6142720e-02
  -6.8251639e-01   6.7564587e-01
  -1.1773633e+00  -6.5256735e-01
   2.0182095e+00  -2.3570486e-01
  -2.6894250e-01   6.0351676e-01
  -1.6227757e+00  -4.8156395e-01
   1.6544143e+00  -4.6466452e-01
   2.3341965e-01   5.9836890e-01
  -1.9966952e+00  -2.5237151e-01
   1.2097895e+00  -6.4481467e-01
   6.5443374e-01   6.7194911e-01
  -2.1708233e+00  -4.1024268e-02
   8.0851745e-01  -6.8637497e-01
   1.0361092e+00   6.7737703e-01
  -2.0988526e+00   1.6208941e-01
   4.2023874e-01  -6.3032889e-01
   1.4742445e+00   5.5347127e-01
  -1.7911990e+00   3.8686784e-01
  -6.4766063e-02  -5.8307016e-01
   1.8853645e+00   3.2901277e-01
  -1.3605505e+00   5.9881113e-01
  -5.2374749e-01  -6.5023016e-01
   2.1401859e+00   1.0942515e-01
  -9.3667701e-01   6.8600948e-01
  -9.0340216e-01  -6.8725984e-01
   2.1507114e+00  -9.1698866e-02
  -5.5793813e-01   6.5647654e-01
  -1.3215024e+00  -6.1229020e-01
   1.9157916e+00  -3.0924353e-01
  -1.0892323e-01   5.8547414e-01
  -1.7572077e+00  -4.0684484e-01
   1.5129564e+00  -5.3603301e-01
   3.8295663e-01   6.2321590e-01
  -2.0809188e+00  -1.8062573e-01
   1.0713908e+00  -6.7255393e-01
   7.7626412e-01   6.8461733e-01
  -2.1741980e+00   2.3793530e-02
   6.8694175e-01  -6.7618922e-01
   1.1722730e+00   6.5371502e-01
  -2.0214959e+00   2.3308067e-01
   2.7449187e-01  -6.0437127e-01
   1.6177275e+00   4.8421513e-01
  -1.6593725e+00   4.6197380e-01
  -2.2773469e-01  -5.9759969e-01
   1.9931793e+00   2.5501830e-01
  -1.2149540e+00   6.4350950e-01
  -6.4997421e-01  -6.7132411e-01
   2.1702228e+00   4.3382932e-02
  -8.1293129e-01   6.8655936e-01
  -1.0313367e+00  -6.7795884e-01
  -2.9776939e-01  -6.9472289e-01
   2.0977880e+00   3.0371651e-01
  -1.4547803e+00   6.5497332e-01
  -3.1080447e-01  -7.2167107e-01
   2.1202202e+00   3.1913986e-01
  -1.5314843e+00   6.4746209e-01
  -2.2145726e-01  -7.3677643e-01
   2.0470939e+00   3.9722361e-01
  -1.7264130e+00   5.8061151e-01
  -5.5156246e-02  -7.4211710e-01
   1.8621910e+00   5.1600181e-01
  -1.9518739e+00   4.6430041e-01
   1.3143797e-01  -7.4082142e-01
   1.6336037e+00   6.1656110e-01
  -2.0913582e+00   3.5735198e-01
   2.7050888e-01  -7.3180941e-01
   1.4829965e+00   6.5698278e-01
  -2.1209225e+00   3.0481728e-01
   3.1835683e-01  -7.1178088e-01
   1.4620919e+00   6.4376477e-01
  -2.0646324e+00   3.1600017e-01
   2.6048141e-01  -6.8050780e-01
   1.5629822e+00   5.8550567e-01
  -1.9327298e+00   3.8382781e-01
   1.0445853e-01  -6.5007063e-01
   1.7416032e+00   4.8910928e-01
  -1.7476061e+00   4.8580920e-01
  -9.8460476e-02  -6.4946376e-01
   1.9275885e+00   3.8663121e-01
  -1.5676643e+00   5.8301165e-01
  -2.5701836e-01  -6.7943354e-01
   2.0616594e+00   3.1731710e-01
  -1.4635155e+00   6.4263052e-01
  -3.1817094e-01  -7.1096866e-01
   2.1203727e+00   3.0421542e-01
  -1.4803537e+00   6.5729763e-01
  -2.7348775e-01  -7.3136843e-01
   2.0938008e+00   3.5480020e-01
  -1.6272848e+00   6.1876026e-01
  -1.3675603e-01  -7.4067715e-01
   1.9578767e+00   4.6051507e-01
  -1.8551337e+00   5.1973323e-01
   4.9334779e-02  -7.4216710e-01
   1.7336021e+00   5.7755133e-01
  -2.0430094e+00   4.0050031e-01
   2.1726083e-01  -7.3706924e-01
   1.5359478e+00   6.4635594e-01
  -2.1195385e+00   3.2064282e-01
   3.0951617e-01  -7.2231267e-01
   1.4551491e+00   6.5548380e-01
  -2.0996880e+00   3.0323844e-01
   2.9977571e-01  -6.9571971e-01
   1.5043083e+00   6.1727488e-01
  -2.0010292e+00   3.4722868e-01
   1.8517132e-01  -6.6195356e-01
  -1.8397561e-01  -7.8340573e-01
   2.0029921e+00   4.6950513e-01
  -1.9483108e+00   5.0161248e-01
   1.3980566e-01  -7.8299347e-01
   1.5675641e+00   6.7267503e-01
  -2.2389912e+00   2.8810815e-01
   4.2839951e-01  -7.8595937e-01
   1.2052113e+00   7.6134870e-01
  -2.3353956e+00   1.4242150e-01
   6.3883998e-01  -7.8540795e-01
   9.8583799e-01   7.8006026e-01
  -2.3545844e+00   4.9403300e-02
   7.9075110e-01  -7.8325495e-01
   8.3755503e-01   7.8270380e-01
  -2.3558960e+00  -2.3561706e-02
   9.3047717e-01  -7.8149608e-01
   6.9563795e-01   7.8463352e-01
  -2.3462220e+00  -1.0617797e-01
   1.1167787e+00  -7.7185180e-01
   5.0963627e-01   7.8622460e-01
  -2.2878048e+00  -2.3001976e-01
   1.4248524e+00  -7.1627187e-01
   2.4680566e-01   7.8409910e-01
  -2.0753334e+00  -4.2290281e-01
   1.8620576e+00  -5.4784009e-01
  -7.3824406e-02   7.8255505e-01
  -1.6586659e+00  -6.3911976e-01
   2.1988896e+00  -3.2694671e-01
  -3.7543430e-01   7.8553386e-01
  -1.2660505e+00  -7.5158516e-01
   2.3252654e+00  -1.6683409e-01
  -6.0182906e-01   7.8579791e-01
  -1.0224174e+00  -7.7854501e-01
   2.3530696e+00  -6.5781652e-02
  -7.6235617e-01   7.8364018e-01
  -8.6552285e-01  -7.8239989e-01
   2.3561907e+00   8.8148497e-03
  -9.0027445e-01   7.8197898e-01
  -7.2673912e-01  -7.8416549e-01
   2.3500830e+00   8.7030310e-02
  -1.0713895e+00   7.7561487e-01
  -5.5331709e-01  -7.8612404e-01
   2.3078346e+00   1.9968463e-01
  -1.3486573e+00   7.3497903e-01
  -3.0696243e-01  -7.8480361e-01
   2.1375436e+00   3.7790109e-01
  -1.7708721e+00   5.9164530e-01
   6.9513115e-03  -7.8237842e-01
   1.7516346e+00   6.0027548e-01
  -2.1491376e+00   3.6886076e-01
   3.1905827e-01  -7.8494183e-01
   1.3337392e+00   7.3826246e-01
  -2.3113044e+00   1.9376069e-01
   5.6196624e-01  -7.8608232e-01
   1.0625569e+00   7.7622651e-01
  -5.8924198e-02  -9.0399109e-01
   1.7275983e+00   6.8636354e-01
  -2.4722278e+00   2.3543690e-01
   6.4641789e-01  -9.1046786e-01
   6.5755167e-01   9.1026016e-01
  -2.4786886e+00  -2.2871443e-01
   1.7109252e+00  -6.9329443e-01
  -4.9926587e-02   9.0394184e-01
  -1.5244246e+00  -7.6358616e-01
   2.5377769e+00  -1.5602686e-01
  -7.8661513e-01   9.0555592e-01
  -5.2727610e-01  -9.1112978e-01
   2.3871936e+00   3.1244113e-01
  -1.9081835e+00   6.0460143e-01
   1.5941272e-01  -9.0504501e-01
   1.3252581e+00   8.2345784e-01
  -2.5768741e+00   8.0063615e-02
   9.4020121e-01  -8.9335063e-01
   4.0528655e-01   9.0967420e-01
  -2.2660029e+00  -4.0144709e-01
   2.0884824e+00  -5.1019034e-01
  -2.7097771e-01   9.0703240e-01
  -1.1380189e+00  -8.6490745e-01
   2.5910162e+00  -5.9420600e-03
  -1.1092710e+00   8.6999880e-01
  -2.8925268e-01  -9.0740146e-01
   2.1153387e+00   4.9489481e-01
  -2.2436766e+00   4.1625363e-01
   3.8624506e-01  -9.0933171e-01
   9.6635710e-01   8.9045195e-01
  -2.5808109e+00  -6.8041128e-02
   1.2941383e+00  -8.3134903e-01
   1.7720726e-01   9.0531655e-01
  -1.9386375e+00  -5.8959070e-01
   2.3696975e+00  -3.2642410e-01
  -5.0712726e-01   9.1100578e-01
  -8.1038853e-01  -9.0417368e-01
   2.5458161e+00   1.4359499e-01
  -1.4918095e+00   7.7448591e-01
  -6.7487013e-02  -9.0404529e-01
   1.7434134e+00   6.7969277e-01
  -2.4659029e+00   2.4186138e-01
   6.3589563e-01  -9.1063861e-01
   6.6821068e-01   9.1003451e-01
  -2.4846552e+00  -2.2235014e-01
   1.6950286e+00  -6.9980488e-01
  -4.1372475e-02   9.0390244e-01
  -1.5403668e+00  -7.5810511e-01
   2.5336098e+00  -1.6211944e-01
  -7.7515308e-01   9.0616092e-01
  -5.3717538e-01  -9.1116933e-01
   2.3954415e+00   3.0567549e-01
  -1.8931731e+00   6.1186782e-01
   1.5075800e-01  -9.0492108e-01
   1.3405457e+00   8.1943501e-01
  -2.5747211e+00   8.5941329e-02
   9.2759811e-01  -8.9465803e-01
   2.6236600e+00  -4.7400680e-02
  -1.0531138e+00   8.9499998e-01
  -2.8800913e-01  -9.3216891e-01
   2.1075204e+00   5.1589482e-01
  -2.3300868e+00   3.7863133e-01
   4.5749462e-01  -9.3350232e-01
   8.1286473e-01   9.2255040e-01
  -2.5721808e+00  -1.5828701e-01
   1.5910656e+00  -7.5356300e-01
  -5.7680878e-03   9.2991744e-01
  -1.5682119e+00  -7.6185332e-01
   2.5780032e+00  -1.4977572e-01
  -8.2966448e-01   9.2125428e-01
  -4.4426332e-01  -9.3347515e-01
   2.3155499e+00   3.8860442e-01
  -2.1262753e+00   5.0536354e-01
   3.0027078e-01  -9.3231030e-01
   1.0338384e+00   8.9797012e-01
  -2.6217264e+00  -5.5571957e-02
   1.3139952e+00  -8.4060700e-01
   1.3713633e-01   9.3053166e-01
  -1.8470296e+00  -6.4777788e-01
   2.4828522e+00  -2.5811912e-01
  -6.3461623e-01   9.3143764e-01
  -6.1526531e-01  -9.3193527e-01
