  -1.2367610e+00  -1.5296507e-01
  -1.5236013e+00   2.6807372e-01
  -1.7018422e+00  -2.7921479e-01
  -1.1575439e+00   9.1476714e-02
  -2.1486650e+00   3.6361718e-03
  -1.1603752e+00  -9.4930180e-02
  -1.5674404e+00   1.8247896e-01
  -1.7691634e+00  -1.9014618e-01
  -1.4247177e+00   1.2204389e-01
  -1.9493918e+00  -1.1955221e-01
  -1.3550357e+00   4.0695633e-02
  -2.0220255e+00   3.6494929e-03
  -1.3569425e+00  -4.5424928e-02
  -1.9413655e+00   1.2529479e-01
  -1.4308206e+00  -1.2615782e-01
  -1.7580615e+00   1.9176923e-01
  -1.5770890e+00  -1.8465110e-01
  -1.5672770e+00   1.8244051e-01
  -1.7693527e+00  -1.9011633e-01
  -1.4246156e+00   1.2197317e-01
  -1.9495258e+00  -1.1945272e-01
  -1.3550050e+00   4.0614810e-02
  -2.0220212e+00   3.7740301e-03
  -1.3569770e+00  -4.5505503e-02
  -1.9412256e+00   1.2539126e-01
  -1.4309268e+00  -1.2622748e-01
  -1.7578719e+00   1.9179478e-01
  -1.5772549e+00  -1.8468676e-01
  -1.5671137e+00   1.8240202e-01
  -1.7695420e+00  -1.9008640e-01
  -1.4245135e+00   1.2190243e-01
  -1.9496597e+00  -1.1935319e-01
  -1.3549744e+00   4.0533984e-02
  -2.0220168e+00   3.8985654e-03
  -1.3570115e+00  -4.5586073e-02
  -1.9410856e+00   1.2548769e-01
  -1.4310330e+00  -1.2629713e-01
  -1.7576824e+00   1.9182025e-01
  -1.5774209e+00  -1.8472237e-01
  -1.5669505e+00   1.8236348e-01
  -1.7697313e+00  -1.9005641e-01
  -1.7712094e+00   1.1402905e-01
  -1.6308818e+00  -1.1170116e-01
  -1.7041651e+00   1.2053494e-01
  -1.6944380e+00  -1.2032856e-01
  -1.6396711e+00   1.1369339e-01
  -1.7615699e+00  -1.1585724e-01
  -1.5840066e+00   9.5695671e-02
  -1.8245103e+00  -9.7329219e-02
  -1.5416540e+00   6.9381626e-02
  -1.8743384e+00  -6.6074079e-02
  -1.5151290e+00   3.7673287e-02
  -1.9029633e+00  -2.5895046e-02
  -1.5052283e+00   3.2722894e-03
  -1.9055023e+00   1.7797095e-02
  -1.5120026e+00  -3.1354443e-02
  -1.8815200e+00   5.9075177e-02
  -1.5354347e+00  -6.3764499e-02
  -1.8351180e+00   9.2357094e-02
  -1.5749520e+00  -9.1307858e-02
  -1.7739457e+00   1.1345076e-01
  -1.6284062e+00  -1.1108899e-01
  -1.7069576e+00   1.2054158e-01
  -1.6916706e+00  -1.2021772e-01
  -1.6422198e+00   1.1421959e-01
  -1.7587968e+00  -1.1632428e-01
  -1.5860849e+00   9.6632230e-02
  -1.8220868e+00  -9.8373564e-02
  -1.5431134e+00   7.0605544e-02
  -1.8726375e+00  -6.7588123e-02
  -1.5159037e+00   3.9066050e-02
  -1.9022719e+00  -2.7679954e-02
  -1.5053078e+00   4.7268852e-03
  -1.9059389e+00   1.5983593e-02
  -1.5113872e+00  -2.9938455e-02
  -1.8830098e+00   5.7479156e-02
  -1.5341291e+00  -6.2491833e-02
  -1.8470940e+00   1.1361424e-02
  -1.5807412e+00  -1.9431335e-02
  -1.8367138e+00   3.3174801e-02
  -1.5920925e+00  -3.7851410e-02
  -1.8169291e+00   5.2350710e-02
  -1.6106174e+00  -5.4245699e-02
  -1.7895585e+00   6.7434330e-02
  -1.6355889e+00  -6.7612297e-02
  -1.7570003e+00   7.7404415e-02
  -1.6658245e+00  -7.7005567e-02
  -1.7218954e+00   8.1760091e-02
  -1.6996697e+00  -8.1605518e-02
  -1.6868224e+00   8.0503123e-02
  -1.7350417e+00  -8.0809892e-02
  -1.6540941e+00   7.4041711e-02
  -1.7695120e+00  -7.4347355e-02
  -1.6256421e+00   6.3071030e-02
  -1.8004492e+00  -6.2394329e-02
  -1.6029485e+00   4.8467203e-02
  -1.8252629e+00  -4.5648175e-02
  -1.5870208e+00   3.1203559e-02
  -1.8417321e+00  -2.5306126e-02
  -1.5784366e+00   1.2290261e-02
  -1.8483266e+00  -2.9451367e-03
  -1.5774490e+00  -7.2588699e-03
  -1.8444244e+00   1.9651777e-02
  -1.5840840e+00  -2.6433430e-02
  -1.8303940e+00   4.0678133e-02
  -1.5981543e+00  -4.4220650e-02
  -1.8075466e+00   5.8486217e-02
  -1.6191773e+00  -5.9607397e-02
  -1.7779522e+00   7.1765985e-02
  -1.6462643e+00  -7.1606061e-02
  -1.7441393e+00   7.9684481e-02
  -1.6780555e+00  -7.9308272e-02
  -1.7087563e+00   8.1934573e-02
  -1.8328026e+00  -9.3500944e-02
  -1.5367685e+00   6.5028757e-02
  -1.8799908e+00  -6.0657115e-02
  -1.5126471e+00   3.2766616e-02
  -1.9050190e+00  -1.9606363e-02
  -1.5051777e+00  -1.8173063e-03
  -1.9036088e+00   2.4103974e-02
  -1.5143832e+00  -3.6275888e-02
  -1.8760020e+00   6.4544307e-02
  -1.5402224e+00  -6.8148380e-02
  -1.8269109e+00   9.6262393e-02
  -1.5819516e+00  -9.4744665e-02
  -1.7643359e+00   1.1536545e-01
  -1.6371380e+00  -1.1314773e-01
  -1.6972119e+00   1.2041645e-01
  -1.7013773e+00  -1.2050491e-01
  -1.6333743e+00   1.1229455e-01
  -1.7684638e+00  -1.1458263e-01
  -1.5789184e+00   9.3293837e-02
  -1.8304620e+00  -9.4623040e-02
  -1.5381304e+00   6.6284404e-02
  -1.8784226e+00  -6.2224598e-02
  -1.5133205e+00   3.4174794e-02
  -1.9044891e+00  -2.1410965e-02
  -1.5051560e+00  -3.6210752e-04
  -1.9042081e+00   2.2307163e-02
  -1.5136664e+00  -3.4874036e-02
  -1.8776277e+00   6.2999163e-02
  -1.5388186e+00  -6.6906012e-02
  -1.8292880e+00   9.5173283e-02
  -1.5799204e+00  -9.3779428e-02
  -1.7670942e+00   1.1484891e-01
  -1.6346209e+00  -1.1258281e-01
  -1.6999918e+00   1.2048128e-01
  -1.6985946e+00  -1.2045161e-01
  -1.6358833e+00   1.1286899e-01
  -1.7582510e+00  -1.9174361e-01
  -1.4307146e+00   1.2608813e-01
  -1.9415053e+00  -1.2519826e-01
  -1.3569082e+00   4.5344348e-02
  -2.0220297e+00  -3.5249540e-03
  -1.3550664e+00  -4.0776452e-02
  -1.9492577e+00   1.1965164e-01
  -1.4248199e+00  -1.2211460e-01
  -1.7689741e+00   1.9017595e-01
  -1.5676037e+00  -1.8251737e-01
  -1.5767572e+00   1.8457963e-01
  -1.7584405e+00  -1.9171792e-01
  -1.4306085e+00   1.2601843e-01
  -1.9416450e+00  -1.2510169e-01
  -1.3568739e+00   4.5263764e-02
  -2.0220337e+00  -3.4004141e-03
  -1.3550972e+00  -4.0857267e-02
  -1.9491235e+00   1.1975103e-01
  -1.4249221e+00  -1.2218529e-01
  -1.7687847e+00   1.9020566e-01
  -1.5677672e+00  -1.8255573e-01
  -1.5765914e+00   1.8454382e-01
  -1.7586300e+00  -1.9169216e-01
  -1.4305026e+00   1.2594871e-01
  -1.9417846e+00  -1.2500506e-01
  -1.3568396e+00   4.5183176e-02
  -2.0220376e+00  -3.2758736e-03
  -1.3551280e+00  -4.0938077e-02
  -1.9489892e+00   1.1985036e-01
  -1.4250245e+00  -1.2225596e-01
  -1.7685954e+00   1.9023529e-01
  -1.5679307e+00  -1.8259404e-01
  -1.5764257e+00   1.8450797e-01
  -1.7588196e+00  -1.9166632e-01
  -1.4303967e+00   1.2587897e-01
  -1.6421022e+00  -2.8126082e-01
  -1.1744849e+00   1.0935958e-01
  -2.1439306e+00  -3.4357297e-02
  -1.1476331e+00  -7.6637418e-02
  -1.7558107e+00   2.7277171e-01
  -1.4794032e+00  -2.5726976e-01
  -1.2705550e+00   1.7186583e-01
  -2.0420145e+00  -1.6076708e-01
  -1.1320260e+00  -9.9641917e-03
  -1.9888299e+00   1.9428562e-01
  -1.3094334e+00  -1.9160640e-01
  -1.4344893e+00   2.4336872e-01
  -1.8143702e+00  -2.6105953e-01
  -1.1406016e+00   6.1032904e-02
  -2.1312626e+00   6.5634421e-02
  -1.1924383e+00  -1.2400025e-01
  -1.5985027e+00   2.7914665e-01
  -1.6196082e+00  -2.8056317e-01
  -1.1830718e+00   1.1671569e-01
  -2.1385429e+00  -5.0101792e-02
  -1.1437435e+00  -6.8848969e-02
  -1.7849826e+00   2.6754813e-01
  -1.4567004e+00  -2.5059068e-01
  -1.2897133e+00   1.8182772e-01
  -2.0161506e+00  -1.7818174e-01
  -1.1318482e+00   1.8934650e-04
  -2.0171617e+00   1.7754395e-01
  -1.2889750e+00  -1.8145254e-01
  -1.4575526e+00   2.5085449e-01
  -1.7838712e+00  -2.6776934e-01
  -1.1438766e+00   6.9144555e-02
  -2.1387820e+00   4.9509151e-02
  -1.4939881e+00  -3.6192522e-01
  -5.6954385e-01  -6.6427739e-02
   6.9949525e-02  -5.3983829e-02
   6.6505013e-01  -8.3733661e-02
   1.8257454e+00  -3.4251518e-01
   1.2962538e+00   3.1346333e-01
   5.6902857e-01   4.5923958e-02
   1.8882937e-01   3.9211975e-02
  -3.3968127e-01   3.5219123e-02
  -7.1397056e-01   8.0470162e-02
  -1.8861319e+00   3.2241079e-01
  -1.2600695e+00  -2.9636687e-01
  -6.1035719e-01  -3.2284208e-02
  -5.3439695e-01   6.8505945e-03
  -7.8723144e-01   9.3544628e-02
  -2.0653115e+00   2.4657595e-01
  -1.1376186e+00  -2.5127594e-01
  -5.5715679e-01  -3.2823112e-02
  -3.2760099e-01  -2.5279825e-02
   1.0087463e-01  -3.3810875e-02
   4.2524913e-01  -2.1515769e-02
   6.9783204e-01  -6.8302153e-02
   1.7687519e+00  -3.4754250e-01
   1.3495528e+00   3.2034211e-01
  -1.3161696e+00  -4.3427429e-01
   5.4229250e-01  -2.3106491e-01
   2.4189478e+00  -2.9125923e-02
   5.9897789e-01   2.4437372e-01
  -1.2451573e+00   4.1758065e-01
  -1.6652987e+00  -4.5637352e-01
   2.8437785e-01  -1.9147052e-01
   2.2411241e+00  -2.4833947e-01
   8.3406035e-01   3.0304904e-01
  -9.6933564e-01   3.3679370e-01
  -2.0654743e+00  -3.4390216e-01
  -1.1427895e-01  -1.7939392e-01
   1.8484728e+00  -4.2210636e-01
   1.1148522e+00   3.8035794e-01
  -7.0764223e-01   2.7219092e-01
  -2.3659701e+00  -1.3889614e-01
  -4.2566287e-01  -2.0932612e-01
   1.4760113e+00  -4.5820999e-01
   1.4066459e+00   4.5043362e-01
  -4.7491517e-01   2.1755171e-01
  -2.3957084e+00   9.4685991e-02
  -6.6273645e-01  -2.6061507e-01
   1.1684050e+00  -3.9643960e-01
   1.7702147e+00   4.4051869e-01
  -1.9167516e-01   1.8357666e-01
  -2.1443784e+00   3.0553421e-01
  -9.1188177e-01  -3.2180140e-01
   8.8908237e-01  -3.1619931e-01
  -1.1038186e+00  -4.9859015e-01
   1.2202241e+00  -5.1543827e-01
   1.4607433e+00   5.4707904e-01
  -9.7425638e-01   4.8948284e-01
  -1.6865469e+00  -5.5932172e-01
   9.8008391e-01  -5.3689367e-01
   1.5512746e+00   6.0955576e-01
  -1.2401016e+00   6.2314167e-01
  -1.1773113e+00  -6.1251265e-01
   1.6021448e+00  -5.9834826e-01
   9.5968848e-01   5.2316485e-01
  -1.6749826e+00   5.5600775e-01
  -9.9653352e-01  -4.8820954e-01
   1.3980410e+00  -5.4057482e-01
   1.2826256e+00   5.2488748e-01
  -1.0580939e+00   4.9287735e-01
  -1.6215357e+00  -5.5452669e-01
   9.4808843e-01  -5.0646075e-01
   1.6566083e+00   5.8118150e-01
  -1.0911204e+00   5.8784293e-01
  -1.3508830e+00  -6.2943743e-01
   1.4491035e+00  -6.2421399e-01
   1.0313538e+00   5.6331240e-01
  -1.6801989e+00   5.6911524e-01
  -9.5462421e-01  -4.9652963e-01
   1.5503479e+00  -5.5298495e-01
   1.1305742e+00   5.0227177e-01
  -1.1890562e+00   5.1075738e-01
  -1.4919649e+00  -5.4963792e-01
   9.6595801e-01  -4.9128721e-01
  -8.4530137e-01  -5.5407386e-01
   2.2536993e+00  -4.1864032e-01
   4.2328607e-01   4.3244038e-01
  -2.7606390e+00   7.1847996e-02
   2.1922050e-01  -4.0544721e-01
   2.4723631e+00   3.0678387e-01
  -6.8688732e-01   4.9215298e-01
  -1.8741758e+00  -5.6772190e-01
   1.1503589e+00  -6.5042048e-01
   1.1507836e+00   6.5049858e-01
  -1.8736965e+00   5.6787661e-01
  -6.8717186e-01  -4.9223997e-01
   2.4719051e+00  -3.0703552e-01
   2.1972953e-01   4.0548769e-01
  -2.7607982e+00  -7.1519337e-02
   4.2285676e-01  -4.3235988e-01
   2.2542469e+00   4.1837979e-01
  -8.4485632e-01   5.5388429e-01
  -1.5777573e+00  -6.4599977e-01
   1.4424591e+00  -6.6457490e-01
   9.2144471e-01   5.8532806e-01
  -2.1600853e+00   4.6127758e-01
  -4.9364040e-01  -4.4645377e-01
   2.7221812e+00  -1.2827874e-01
  -1.2719944e-01   3.9972383e-01
  -2.5506590e+00  -2.6167465e-01
   6.3817954e-01  -4.7863952e-01
   1.9523108e+00   5.4162591e-01
  -1.0844393e+00   6.3646503e-01
  -1.2206600e+00  -6.6120085e-01
   1.7985160e+00  -5.9131990e-01
  -5.2830282e-01  -6.0448052e-01
   2.9615328e+00   7.4069858e-02
  -7.4215128e-01   6.7465613e-01
  -1.2334795e+00  -7.7199452e-01
   2.5328421e+00  -3.8568050e-01
  -5.9471220e-02   5.1535599e-01
  -2.3703470e+00  -4.6251438e-01
   1.3769786e+00  -7.6733472e-01
   6.4673691e-01   6.4286543e-01
  -2.9804661e+00   8.1231087e-03
   6.2334571e-01  -6.3508896e-01
   1.4147562e+00   7.6374424e-01
  -2.3280901e+00   4.8140382e-01
  -8.8565749e-02  -5.1682291e-01
   2.5701338e+00   3.6689597e-01
  -1.2004014e+00   7.7091041e-01
  -7.6604099e-01  -6.8244468e-01
   2.9521847e+00  -9.0456154e-02
  -5.0455402e-01   5.9719851e-01
  -1.6191880e+00  -7.2948682e-01
   2.1068830e+00  -5.7391837e-01
   2.3018734e-01   5.3215139e-01
  -2.7363562e+00  -2.7475469e-01
   1.0463060e+00  -7.5449949e-01
   8.9062201e-01   7.1988740e-01
  -2.8769395e+00   1.7458677e-01
   3.8099376e-01  -5.6287620e-01
   1.8436113e+00   6.6821307e-01
  -1.8767424e+00   6.5749796e-01
  -3.6267498e-01  -5.5841392e-01
   2.8623940e+00   1.8689013e-01
  -9.0921894e-01   7.2484529e-01
  -1.6405465e-01  -6.9347573e-01
   2.3278706e+00   5.7458317e-01
  -2.5542534e+00   4.7750373e-01
   2.6470117e-01  -7.0879570e-01
   1.3799721e+00   8.6792451e-01
  -3.1340739e+00   1.6519994e-01
   6.5609277e-01  -8.1252554e-01
   8.0751581e-01   8.5062616e-01
  -3.2165099e+00  -7.6172561e-02
   1.1366572e+00  -8.8588274e-01
   4.0762262e-01   7.4114243e-01
  -2.8295536e+00  -3.4858123e-01
   1.9593098e+00  -7.1687641e-01
  -8.3323245e-03   6.8374009e-01
  -1.9203994e+00  -7.3039049e-01
   2.8540328e+00  -3.3620522e-01
  -4.2238496e-01   7.4505990e-01
  -1.1138812e+00  -8.8574310e-01
   3.2217484e+00  -6.7018184e-02
  -8.2458208e-01   8.5418323e-01
  -6.4086299e-01  -8.0819610e-01
   3.1218112e+00   1.7500875e-01
  -1.4090932e+00   8.6358710e-01
  -2.4910480e-01  -7.0598348e-01
   2.5205445e+00   4.9238046e-01
  -2.3653276e+00   5.5897188e-01
   1.8017631e-01  -6.9546939e-01
   1.5439474e+00   8.3820370e-01
  -3.0603675e+00   2.1888217e-01
   5.7580205e-01  -7.8919326e-01
   9.0178479e-01   8.6801763e-01
  -3.2368069e+00  -2.7552883e-02
   1.0203790e+00  -8.8162896e-01
   1.8772791e-01  -9.6251338e-01
   5.9100762e-01   1.0217562e+00
  -3.0485874e+00  -3.7550437e-01
   3.5497531e+00  -1.5132597e-01
  -1.1026870e+00   1.0194210e+00
   5.5892928e-02  -9.5081224e-01
   8.2282278e-01   1.0348689e+00
  -3.3765239e+00  -2.3975628e-01
   3.3376133e+00  -2.5704593e-01
  -7.8353990e-01   1.0343025e+00
  -7.5131422e-02  -9.5178910e-01
   1.1614587e+00   1.0119902e+00
  -3.5713695e+00  -1.3772774e-01
   2.9871873e+00  -3.9967153e-01
  -5.6275718e-01   1.0186158e+00
  -2.0733568e-01  -9.6510523e-01
   1.6605796e+00   8.9858061e-01
  -3.6653872e+00  -5.2576202e-02
   2.4743469e+00  -6.0092299e-01
  -3.9445496e-01   9.9460832e-01
  -3.4604889e-01  -9.8668150e-01
   2.2776627e+00   6.7804943e-01
  -3.6779275e+00   2.6595605e-02
   1.8558000e+00  -8.3500353e-01
  -2.5133089e-01   9.7147081e-01
  -5.0384464e-01  -1.0111328e+00
   2.8380054e+00   4.5809084e-01
  -3.6117848e+00   1.0876375e-01
   1.3049157e+00  -9.8816201e-01
  -1.1789176e-01   9.5491597e-01
  -7.0355711e-01  -1.0310367e+00
   3.2404778e+00   2.9828954e-01
  -3.4528046e+00   2.0383466e-01
   3.6477436e+00   1.5369287e-01
  -3.5029738e+00   2.2117344e-01
   9.5446677e-01  -1.0587638e+00
  -9.0232174e-02   1.0279384e+00
  -5.3651313e-01  -1.0646461e+00
   2.8923495e+00   4.5505483e-01
  -3.7967186e+00   3.2054021e-02
   2.3093133e+00  -6.7943992e-01
  -3.8199130e-01   1.0529235e+00
  -1.9833013e-01  -1.0353500e+00
   1.3760519e+00   9.9094546e-01
  -3.6804921e+00  -1.3557778e-01
   3.4466233e+00  -2.4454443e-01
  -8.8051845e-01   1.0642218e+00
   6.5901240e-02  -1.0269464e+00
   5.7864429e-01   1.0667122e+00
  -3.0028947e+00  -4.1356076e-01
   3.7883339e+00  -4.7110310e-02
  -2.1565490e+00   7.3827455e-01
   3.5079491e-01  -1.0499723e+00
   2.2453326e-01   1.0376925e+00
  -1.5012931e+00  -9.5952661e-01
   3.7088252e+00   1.1822800e-01
  -3.3834727e+00   2.6974837e-01
   8.1357145e-01  -1.0674931e+00
  -4.1714485e-02   1.0262549e+00
  -6.2397285e-01  -1.0683077e+00
   3.1036572e+00   3.7591387e-01
  -3.7766668e+00   6.2390361e-02
   2.0023295e+00  -7.9618611e-01
  -3.2085450e-01   1.0470487e+00
  -2.5135631e-01  -1.0402202e+00
   1.6366644e+00   9.2063110e-01
   3.3663584e+00  -3.0251240e-02
  -1.0743914e+00   9.3490503e-01
  -2.6839030e-01  -7.8804353e-01
   2.4099822e+00   5.7137788e-01
  -2.9638320e+00   3.2927654e-01
   5.1454040e-01  -8.4962333e-01
   7.2527772e-01   9.0108905e-01
  -3.2248272e+00  -1.8580057e-01
   1.8680061e+00  -7.7780779e-01
  -7.7889916e-02   7.6187156e-01
  -1.4619110e+00  -8.9065473e-01
   3.3377412e+00  -8.5875606e-02
  -9.3000579e-01   9.3002793e-01
  -3.5860990e-01  -8.0838028e-01
   2.6430101e+00   4.7342826e-01
  -2.7867224e+00   4.1071380e-01
   4.2183068e-01  -8.2457763e-01
   8.4089432e-01   9.2055151e-01
  -3.3014575e+00  -1.2572450e-01
   1.6194058e+00  -8.5327273e-01
   1.4117735e-02   7.5940759e-01
  -1.6933000e+00  -8.3271472e-01
   3.2810556e+00  -1.4376302e-01
  -8.0399489e-01   9.1519137e-01
  -4.4999724e-01  -8.3210620e-01
   2.8448367e+00   3.8463876e-01
  -2.5745484e+00   5.0263234e-01
   3.3087893e-01  -8.0171825e-01
   9.7208701e-01   9.3277685e-01
  -3.3494462e+00  -6.8645941e-02
   1.3971282e+00  -9.0314849e-01
   1.0590472e-01   7.6401466e-01
  -1.9473656e+00  -7.5042557e-01
   2.8987806e+00  -2.4636881e-01
  -4.2125920e-01   6.5663826e-01
  -1.4462917e+00  -8.0891409e-01
   2.7217654e+00  -3.4188631e-01
  -2.7907709e-01   6.1388954e-01
  -1.7435032e+00  -7.3818369e-01
   2.4073185e+00  -4.8735282e-01
  -7.0486336e-02   5.7988505e-01
  -2.1612224e+00  -5.9022979e-01
   1.9792995e+00  -6.5979033e-01
   1.6493632e-01   5.9042376e-01
  -2.5568182e+00  -4.2053980e-01
   1.6034034e+00  -7.7618837e-01
   3.4527081e-01   6.3225306e-01
  -2.8086539e+00  -2.9712288e-01
   1.3591885e+00  -8.2169946e-01
   4.6560469e-01   6.7197218e-01
  -2.9457775e+00  -2.1701954e-01
   1.2053705e+00  -8.3319304e-01
   5.5145185e-01   7.0246807e-01
  -3.0227533e+00  -1.6066675e-01
   1.0978916e+00  -8.3150219e-01
   6.2069140e-01   7.2647384e-01
  -3.0693092e+00  -1.1564533e-01
   1.0127542e+00  -8.2379131e-01
   6.8339492e-01   7.4696785e-01
  -3.0983234e+00  -7.5429827e-02
   9.3826923e-01  -8.1236302e-01
   7.4501695e-01   7.6568310e-01
  -3.1146697e+00  -3.6839940e-02
   8.6918665e-01  -7.9817586e-01
   8.0822220e-01   7.8320307e-01
   2.2543423e+00  -4.8616583e-01
   2.2143784e-01   4.8997601e-01
  -2.7586082e+00  -2.1729696e-01
   8.4223104e-01  -6.6040500e-01
   1.2456040e+00   7.3841925e-01
  -2.2769967e+00   4.7666800e-01
  -2.0394551e-01  -4.8841161e-01
   2.7429903e+00   2.2935053e-01
  -8.6066506e-01   6.6694436e-01
  -1.2188939e+00  -7.3766696e-01
   2.3134670e+00  -4.6092686e-01
   1.7587568e-01   4.8599040e-01
  -2.7168742e+00  -2.4811615e-01
   8.8890195e-01  -6.7638453e-01
   1.1803357e+00   7.3543013e-01
  -2.3654170e+00   4.3776704e-01
  -1.3526767e-01  -4.8303261e-01
   2.6769272e+00   2.7456664e-01
  -9.2851875e-01   6.8862646e-01
  -1.1300478e+00  -7.3055649e-01
   2.4324333e+00  -4.0659946e-01
   8.1414965e-02   4.8025960e-01
  -2.6205599e+00  -3.0865752e-01
   9.7965383e-01  -7.0260262e-01
   1.0709962e+00   7.2198081e-01
  -2.5092661e+00   3.6879470e-01
  -1.7297184e-02  -4.7874343e-01
   2.5493039e+00   3.4802082e-01
  -1.0391836e+00   7.1607044e-01
  -1.0096130e+00  -7.0976863e-01
   2.5853689e+00  -3.2853036e-01
   1.6441928e+00  -6.1284821e-01
   8.7014727e-01   5.2739462e-01
  -2.0095651e+00   4.9248264e-01
  -6.8981386e-01  -4.4841751e-01
   2.2340050e+00  -3.9728994e-01
   5.2429089e-01   4.1300493e-01
  -2.5502714e+00   2.3512845e-01
  -1.6616706e-01  -3.8113332e-01
   2.7313023e+00   6.3814123e-02
  -3.4871843e-01   3.9558463e-01
  -2.4007694e+00  -3.2102093e-01
   6.1156498e-01  -4.3044336e-01
   2.1209884e+00   4.4811243e-01
  -7.8061063e-01   4.8812732e-01
  -1.8224743e+00  -5.6382948e-01
   1.0780865e+00  -6.1166440e-01
   1.2923971e+00   6.4830325e-01
  -1.6142361e+00   6.1937803e-01
  -8.8521248e-01  -5.3436252e-01
   1.9944953e+00  -4.9855311e-01
   6.9843366e-01   4.5129814e-01
  -2.2188475e+00   4.0383580e-01
  -5.3828603e-01  -4.1485798e-01
   2.5260927e+00  -2.5023095e-01
   1.9881152e-01   3.8296369e-01
  -2.7393376e+00  -4.3363089e-02
   3.2269933e-01  -3.9296270e-01
   2.4242445e+00   3.0857491e-01
  -5.9773795e-01   4.2686299e-01
  -2.1415754e+00  -4.3881751e-01
   1.2041641e+00  -5.4883293e-01
   1.3890346e+00   5.7556970e-01
  -1.1617737e+00   5.6285183e-01
  -1.3783571e+00  -5.9532814e-01
   1.2602514e+00  -5.9356563e-01
   1.2428444e+00   5.9079675e-01
  -1.3891410e+00   5.9348847e-01
  -1.1588086e+00  -5.5930791e-01
   1.3783618e+00  -5.7281570e-01
   1.2185562e+00   5.4964289e-01
  -1.2442140e+00   5.5190865e-01
  -1.3571527e+00  -5.6836535e-01
   1.1589309e+00  -5.5454061e-01
   1.4012681e+00   5.9000552e-01
  -1.2171982e+00   5.8535415e-01
  -1.2890872e+00  -5.9672626e-01
   1.3568692e+00  -5.9747028e-01
   1.1712103e+00   5.6913280e-01
  -1.4011241e+00   5.7988870e-01
  -1.1846575e+00  -5.4864877e-01
   1.2901482e+00  -5.5755425e-01
   1.3146800e+00   5.6114803e-01
  -1.1718345e+00   5.4965476e-01
  -1.4061598e+00  -5.8351721e-01
   1.1837159e+00  -5.7485972e-01
   1.3350808e+00   5.9830620e-01
  -1.3138681e+00   5.9810804e-01
  -1.1980379e+00  -5.7995960e-01
   1.4062168e+00  -5.8666167e-01
   1.1638211e+00   5.5148337e-01
   8.0884634e-01  -3.5396213e-01
   2.1637935e+00   3.3865506e-01
  -1.2966071e-01   2.1733554e-01
  -2.3441165e+00   2.1789874e-01
  -6.6751911e-01  -3.1382521e-01
   1.4709774e+00  -4.9148189e-01
   1.3396587e+00   4.7576885e-01
  -7.5113328e-01   3.3696733e-01
  -2.2444995e+00  -2.9100669e-01
   1.6732927e-02  -2.1338242e-01
   2.2674703e+00  -2.7578046e-01
   7.3355790e-01   3.3186752e-01
  -1.3651939e+00   4.7970969e-01
  -1.4441338e+00  -4.8925518e-01
   6.8339697e-01  -3.1798157e-01
   2.3271814e+00   2.3181671e-01
   1.0458581e-01   2.1591759e-01
  -2.1823372e+00   3.2844139e-01
  -7.9595625e-01  -3.5018001e-01
   1.2783737e+00  -4.6485681e-01
   1.5383037e+00   4.9448713e-01
  -6.2894974e-01   3.0405654e-01
  -2.3813281e+00  -1.8394625e-01
  -1.8624721e-01  -2.2165666e-01
   2.1194556e+00  -3.6139978e-01
   8.3942768e-01   3.6266199e-01
  -1.2221488e+00   4.5323658e-01
  -1.6041365e+00  -4.9354986e-01
   1.5831186e-01  -1.2676514e-01
   1.5740101e+00  -4.1049652e-01
   1.4208035e+00   3.9574805e-01
   7.2429566e-02   1.1928546e-01
  -1.2860103e+00   3.6979693e-01
  -1.7306313e+00  -4.0396281e-01
  -2.1823191e-01  -1.3679457e-01
   1.2741898e+00  -3.8010188e-01
   1.7198650e+00   4.1562806e-01
   1.0426710e-01   1.4459462e-01
  -1.5110941e+00   4.2869866e-01
  -1.4382662e+00  -4.2113713e-01
   1.5431190e-01  -1.4396132e-01
   1.7535188e+00  -4.0810157e-01
   1.2538307e+00   3.7137469e-01
  -2.0797600e-01   1.3304799e-01
  -1.6828449e+00   4.0767489e-01
  -1.3267277e+00  -3.7766409e-01
   1.0028431e-02  -1.1730847e-01
   1.3450772e+00  -3.8149321e-01
   1.6609326e+00   4.0906858e-01
   1.9903170e-01   1.3168808e-01
  -1.2538271e+00   3.7044459e-01
  -1.7553617e+00  -4.0710543e-01
  -1.6278882e-01  -1.4349166e-01
   1.4216114e+00  -4.1837137e-01
   1.5294929e+00   4.2947918e-01
  -7.9071182e-01   2.2753996e-02
  -1.6243039e+00   3.4533644e-01
  -1.4931867e+00  -3.3476251e-01
  -8.0171542e-01  -2.0175484e-03
  -1.4616061e+00   3.2985492e-01
  -1.6589811e+00  -3.4524191e-01
  -7.8704629e-01  -2.8553808e-02
  -1.2007918e+00   2.5401643e-01
  -2.0054492e+00  -2.6228803e-01
  -8.3924383e-01  -6.8681835e-02
  -1.0223014e+00   1.6926303e-01
  -2.2292631e+00  -6.8724348e-02
  -9.4738970e-01  -1.2163183e-01
  -9.6032773e-01   1.2888497e-01
  -2.2371907e+00   4.5257206e-02
  -1.0090869e+00  -1.6033395e-01
  -8.6499221e-01   8.0647427e-02
  -2.0879511e+00   2.1757612e-01
  -1.1424748e+00  -2.3125740e-01
  -7.7098466e-01   2.9418670e-02
  -1.6282291e+00   3.4794193e-01
  -1.4852636e+00  -3.3638067e-01
