  -8.8366718e-01   1.2774449e-01
  -1.3409808e+00   4.7039054e-02
  -1.2390750e+00  -8.2161895e-02
  -5.7489906e-01  -1.5107580e-01
   8.1214638e-01  -1.1555836e-01
   1.2107634e+00  -3.8986262e-02
   1.1889332e+00   4.7405296e-02
   7.3002302e-01   1.2525835e-01
  -9.7572777e-01  -1.9201795e-01
   6.9699219e-01  -2.1663011e-01
   1.6466350e+00  -7.6595181e-02
   1.0939046e+00   2.1634655e-01
  -6.3629764e-01   2.2903997e-01
  -1.6865116e+00   8.2214683e-02
  -1.0531728e+00  -2.3565050e-01
   7.6588921e-01  -2.5662556e-01
   1.7801033e+00  -4.9161861e-03
   7.8933880e-01   2.5754881e-01
  -1.0333674e+00   2.3620968e-01
  -1.6939446e+00  -7.4385837e-02
  -6.5945441e-01  -2.3018500e-01
   1.0703913e+00  -2.1373810e-01
   1.6498966e+00   6.3288384e-02
   7.4560839e-01   2.1484777e-01
  -9.2859838e-01   1.9188740e-01
  -1.6098590e+00   1.8845988e-02
  -1.0268392e+00  -1.8941539e-01
   6.1781819e-01  -2.0890634e-01
   1.5940673e+00  -1.0312808e-01
   1.1858908e+00   2.0384685e-01
  -4.1612638e-01   1.9313428e-01
  -1.4630414e+00   1.4122042e-01
  -1.3506152e+00  -1.6867878e-01
  -1.2010315e-01  -1.7810353e-01
   1.3157331e+00  -1.9456755e-01
   1.5099583e+00   1.4972682e-01
   3.7758131e-01   2.0121287e-01
  -1.2758173e+00   2.2419679e-01
  -1.5576047e+00  -1.6349102e-01
  -2.9528918e-01  -2.0913837e-01
   1.4057348e+00  -2.4048983e-01
   1.4522350e+00   2.3178182e-01
  -1.9550247e-01   2.0434694e-01
  -1.5303254e+00   1.7888679e-01
  -1.1398515e+00  -2.0544582e-01
   5.0856377e-01  -2.0480747e-01
   1.5481404e+00  -1.2751205e-01
   1.2589451e+00   1.9667998e-01
  -2.3441002e-01   1.7839877e-01
  -1.3512249e+00   1.5311503e-01
  -1.4456010e+00  -1.2894514e-01
  -4.8498359e-01  -1.8825284e-01
   1.0796810e+00  -1.8056924e-01
   1.5870074e+00   3.3296005e-02
   9.0194487e-01   1.8625030e-01
  -7.5031916e-01   2.0762551e-01
  -1.6234719e+00   6.7981276e-02
  -1.1070085e+00  -2.0344828e-01
   5.5514195e-01  -2.0986551e-01
   1.5844686e+00  -1.1670266e-01
   1.2108175e+00   2.0639124e-01
  -3.8501954e-01   1.9158846e-01
  -1.4492997e+00   1.4495963e-01
  -1.3657536e+00  -1.6534462e-01
  -1.6505449e-01  -1.8026223e-01
   1.3113463e+00  -2.0005178e-01
   1.5171590e+00   1.5322466e-01
   3.5700212e-01   2.0254613e-01
  -1.3056693e+00   2.2868226e-01
  -1.5373930e+00  -1.8052408e-01
  -1.8621404e-01  -2.0539039e-01
   1.4644351e+00  -2.3191395e-01
   1.3931410e+00   2.4516422e-01
  -3.3729515e-01   2.1385720e-01
  -1.5856778e+00   1.5582476e-01
  -1.2403663e+00  -2.3049061e-01
   4.7089104e-01  -2.1463411e-01
   1.5965170e+00  -1.3165771e-01
   1.2113626e+00   2.1987810e-01
  -1.2119304e+00  -2.5181516e-01
   6.2065499e-01  -2.5058961e-01
   1.7668036e+00  -6.0377108e-02
   9.1345937e-01   2.6259628e-01
  -9.5541916e-01   2.5678400e-01
  -1.7464472e+00  -6.9130369e-02
  -6.1667149e-01  -2.4492528e-01
   1.1916645e+00  -2.4451942e-01
   1.6254390e+00   1.5210518e-01
   3.4344543e-01   2.2071491e-01
  -1.4267601e+00   2.5229683e-01
  -1.4307719e+00  -2.5158302e-01
   3.3543575e-01  -2.1995468e-01
   1.6212700e+00  -1.5386916e-01
   1.1976666e+00   2.4392818e-01
  -6.0506699e-01   2.4268144e-01
  -1.7376241e+00   7.5235804e-02
  -9.7608667e-01  -2.5502244e-01
   8.9464148e-01  -2.6578508e-01
   1.7766524e+00   5.7573692e-02
   6.1647214e-01   2.5342956e-01
  -1.2310061e+00   2.5680079e-01
  -1.6033540e+00  -1.8288757e-01
  -1.6865973e-01  -2.1574375e-01
   1.5389441e+00  -2.3598816e-01
   1.3105515e+00   2.7618774e-01
  -6.0137856e-01   2.6569293e-01
  -1.8175597e+00   4.3366980e-02
  -8.0828773e-01  -2.7788942e-01
   1.0827783e+00  -2.5751158e-01
   1.6960870e+00   1.2332909e-01
   4.4250331e-01   2.3421619e-01
  -1.3836871e+00   2.6189406e-01
  -1.4724370e+00  -2.4620368e-01
   2.6798883e-01  -2.1623537e-01
   1.6017756e+00  -1.6665680e-01
  -1.2108934e+00  -3.1857087e-01
   8.7928180e-01  -3.3977836e-01
   1.8442591e+00   1.7231938e-01
   2.0413377e-02   2.5951301e-01
  -1.8391091e+00   1.8188054e-01
  -8.8929084e-01  -3.4347811e-01
   1.2116948e+00  -3.2186643e-01
   1.6133428e+00   2.5844614e-01
  -2.8726810e-01   2.4353887e-01
  -1.7515835e+00   1.4257734e-01
  -1.0170568e+00  -2.9004193e-01
   9.5941411e-01  -2.9732633e-01
   1.7853034e+00   1.3133013e-01
   3.0062102e-01   2.5069110e-01
  -1.6400719e+00   2.6057895e-01
  -1.1749570e+00  -3.3252986e-01
   9.5484019e-01  -3.5304644e-01
   1.7979080e+00   2.1896315e-01
  -1.6383618e-01   2.6093307e-01
  -1.8491240e+00   1.4118464e-01
  -8.6063399e-01  -3.2520373e-01
   1.1839339e+00  -3.0490537e-01
   1.6417291e+00   2.2641562e-01
  -1.0600390e-01   2.2786741e-01
  -1.6773786e+00   1.8792792e-01
  -1.1369683e+00  -2.8921285e-01
   8.5640304e-01  -3.0944877e-01
   1.8408219e+00   1.1295388e-01
   3.0401623e-01   2.6298863e-01
  -1.7027377e+00   2.5806660e-01
  -1.0874382e+00  -3.5077792e-01
   1.0692697e+00  -3.5302874e-01
   1.7158219e+00   2.5561304e-01
  -2.9691899e-01   2.6416148e-01
  -1.8469043e+00   1.1239143e-01
  -8.4565490e-01  -3.1134747e-01
   1.1546722e+00  -2.9141997e-01
  -1.1490764e+00  -3.9438020e-01
   1.1423946e+00  -3.9525202e-01
   1.6205571e+00   3.3794788e-01
  -6.7535530e-01   3.6334176e-01
  -1.9539126e+00  -1.5673881e-01
   6.9632658e-02  -2.8627088e-01
   1.9653645e+00  -1.1876280e-01
   6.3289254e-01   3.4915095e-01
  -1.6361837e+00   3.2833317e-01
  -1.1302551e+00  -3.9068925e-01
   1.1449976e+00  -3.8878543e-01
   1.6248349e+00   3.2957724e-01
  -6.3886139e-01   3.4901191e-01
  -1.9627612e+00  -1.1993495e-01
  -6.9525435e-02  -2.8562145e-01
   1.9511296e+00  -1.5773392e-01
   6.8105018e-01   3.6313484e-01
  -1.6092933e+00   3.3900285e-01
  -1.1569621e+00  -3.9329730e-01
   1.1343829e+00  -3.9623755e-01
   1.6267778e+00   3.3725801e-01
  -6.7194151e-01   3.6333969e-01
  -1.9555339e+00  -1.5590423e-01
   6.8616263e-02  -2.8659466e-01
   1.9666962e+00  -1.1842734e-01
   6.3002583e-01   3.4933081e-01
  -1.6421263e+00   3.2769794e-01
  -1.1224421e+00  -3.9170414e-01
   1.1528763e+00  -3.8778572e-01
   1.6186849e+00   3.3028191e-01
  -6.4242457e-01   3.4907275e-01
  -1.9613062e+00  -1.2092290e-01
  -6.8103337e-02  -2.8524875e-01
   1.9498334e+00  -1.5787823e-01
   6.8359551e-01   3.6288429e-01
  -1.6035930e+00   3.3941819e-01
  -1.1643890e+00  -3.9220124e-01
   1.1266380e+00  -3.9709785e-01
  -1.0344249e+00  -4.7089758e-01
   1.4622076e+00  -4.2022399e-01
   1.2458535e+00   4.3971062e-01
  -1.2055443e+00   4.4569809e-01
  -1.4942115e+00  -4.2005936e-01
   1.0214706e+00  -4.7586601e-01
   1.6184961e+00   4.2811949e-01
  -1.0250532e+00   5.1224123e-01
  -1.5487994e+00  -4.8106762e-01
   1.2177029e+00  -5.4642020e-01
   1.2915778e+00   5.4370328e-01
  -1.4959494e+00   5.0073139e-01
  -1.0582353e+00  -5.2365174e-01
   1.6184074e+00  -4.3725871e-01
   1.0059568e+00   4.8380868e-01
  -1.5412485e+00   4.1970139e-01
  -1.1440667e+00  -4.5426739e-01
   1.3105388e+00  -4.3083584e-01
   1.4067562e+00   4.2202494e-01
  -1.0659184e+00   4.6416747e-01
  -1.5982290e+00  -4.1898330e-01
   9.9325423e-01  -4.9497254e-01
   1.6094470e+00   4.5178539e-01
  -1.1108050e+00   5.3749596e-01
  -1.4177669e+00  -5.2410315e-01
   1.3852854e+00  -5.3121708e-01
   1.1356325e+00   5.4145077e-01
  -1.5988448e+00   4.5864728e-01
  -9.9617101e-01  -4.9934846e-01
   1.6101569e+00  -4.2007030e-01
   1.0469558e+00   4.6730376e-01
  -1.4364551e+00   4.2058439e-01
  -1.2770390e+00  -4.3508841e-01
   1.1749307e+00  -4.4996290e-01
   1.5180275e+00   4.1978479e-01
  -1.0126688e+00   4.7962664e-01
  -1.6197968e+00  -4.3217957e-01
   1.0397759e+00  -5.1777615e-01
   1.5246247e+00   4.9059272e-01
  -8.7204281e-01  -5.4192293e-01
   1.9699321e+00  -3.4990705e-01
   5.3766396e-01   4.7523471e-01
  -2.2658697e+00   1.5572131e-01
  -4.5239720e-02  -4.3108600e-01
   2.3019564e+00   1.1880710e-01
  -4.8465369e-01   4.6875576e-01
  -2.0100738e+00  -3.2960602e-01
   8.3053750e-01  -5.3342651e-01
   1.6659595e+00   4.9031681e-01
  -1.2577991e+00   5.8604024e-01
  -1.1560428e+00  -5.8773344e-01
   1.7516231e+00  -4.5717397e-01
   7.5723622e-01   5.1823677e-01
  -2.0823086e+00   2.9032392e-01
  -3.8084825e-01  -4.5712187e-01
   2.3457696e+00  -4.9888253e-02
  -1.9923084e-01   4.3882181e-01
  -2.1914933e+00  -2.1721781e-01
   6.3107087e-01  -4.9065673e-01
   1.8881021e+00   3.9206907e-01
  -9.7301631e-01   5.6369051e-01
  -1.4833012e+00  -5.4734847e-01
   1.4547553e+00  -5.5451066e-01
   9.9452245e-01   5.6799142e-01
  -1.8724479e+00   4.0019679e-01
  -6.4675328e-01  -4.9392109e-01
   2.1788293e+00  -2.2672641e-01
   2.2249774e-01   4.4081223e-01
  -2.3497825e+00  -3.8541736e-02
   3.6258911e-01  -4.5515247e-01
   2.0942777e+00   2.8328721e-01
  -7.4470716e-01   5.1556951e-01
  -1.7658593e+00  -4.5113388e-01
   1.1381750e+00  -5.8687078e-01
   1.2774895e+00   5.8446672e-01
  -1.6486256e+00   4.9646770e-01
  -8.4485030e-01  -5.3639106e-01
   1.9961733e+00  -3.3675357e-01
   5.0335765e-01   4.7100614e-01
  -6.6729385e-01  -6.0505529e-01
   2.4660166e+00  -1.0569093e-01
  -3.1654674e-01   5.3024484e-01
  -2.0325229e+00  -4.1865451e-01
   1.2055887e+00  -6.6617878e-01
   9.9812151e-01   6.6173812e-01
  -2.2305931e+00   3.1050949e-01
  -8.4631042e-02  -5.0847604e-01
   2.3493628e+00   2.2997087e-01
  -8.6622404e-01   6.4638335e-01
  -1.3552994e+00  -6.5270856e-01
   1.8979602e+00  -4.8278387e-01
   4.4521525e-01   5.5288702e-01
  -2.4942948e+00  -2.9757440e-02
   5.4343849e-01  -5.7472546e-01
   1.7796406e+00   5.3330851e-01
  -1.4866580e+00   6.2797646e-01
  -7.6224284e-01  -6.2726271e-01
   2.4221860e+00  -1.6438624e-01
  -2.1198311e-01   5.1758989e-01
  -2.1272990e+00  -3.6964122e-01
   1.1057919e+00  -6.6732676e-01
   1.0937232e+00   6.6704482e-01
  -2.1389124e+00   3.6333660e-01
  -1.9838933e-01  -5.1628241e-01
   2.4153001e+00   1.7169757e-01
  -7.7392664e-01   6.2973171e-01
  -1.4712466e+00  -6.3152009e-01
   1.7938579e+00  -5.2757932e-01
   5.3214763e-01   5.7207976e-01
  -2.4953184e+00   2.2854129e-02
   4.5672570e-01  -5.5528577e-01
   1.8847581e+00   4.8872981e-01
  -1.3702230e+00   6.5052902e-01
  -8.5385530e-01  -6.4445272e-01
   2.3592960e+00  -2.2215310e-01
  -1.0042999e-01   5.0920583e-01
  -2.2184330e+00  -3.1786614e-01
   1.0108894e+00  -6.6274382e-01
   1.1918487e+00   6.6670072e-01
  -2.0453437e+00   4.1223832e-01
  -4.3092140e-01  -6.6893962e-01
   2.6022327e+00   1.7935258e-01
  -1.0475791e+00   7.7779506e-01
  -8.0533517e-01  -7.6095001e-01
   2.7038439e+00  -3.7602891e-02
  -6.7593778e-01   7.3525835e-01
  -1.2214804e+00  -7.6572589e-01
   2.4678868e+00  -2.7943255e-01
  -2.5645103e-01   6.2781085e-01
  -1.8867468e+00  -5.7613229e-01
   1.8229253e+00  -6.0220823e-01
   2.9979567e-01   6.3656669e-01
  -2.5048886e+00  -2.5469293e-01
   1.1778991e+00  -7.7048762e-01
   7.0615041e-01   7.4218296e-01
  -2.7074125e+00  -2.0086428e-02
   7.7527991e-01  -7.5595579e-01
   1.0849507e+00   7.7680026e-01
  -2.5767112e+00   2.0111219e-01
   3.9316982e-01  -6.5889398e-01
   1.6769400e+00   6.5650290e-01
  -2.0313888e+00   5.1247529e-01
  -1.5032847e-01  -6.1168782e-01
   2.3690840e+00   3.3971986e-01
  -1.3303985e+00   7.4911530e-01
  -6.0466946e-01  -7.1721850e-01
   2.6871334e+00   7.8894934e-02
  -8.7603184e-01   7.7019139e-01
  -9.6665571e-01  -7.7677263e-01
   2.6494876e+00  -1.3199110e-01
  -5.1291725e-01   6.9180906e-01
  -1.4795841e+00  -7.1617356e-01
   2.2254838e+00  -4.1788077e-01
  -1.2627032e-02   6.0314604e-01
  -2.1972697e+00  -4.3231631e-01
   1.5083838e+00  -7.0855054e-01
   4.9555232e-01   6.8690705e-01
  -2.6404818e+00  -1.4202857e-01
   9.8377695e-01  -7.7736022e-01
   8.6035990e-01   7.6845106e-01
  -2.6918257e+00   6.9731353e-02
   6.2048870e-01  -7.2139685e-01
  -1.8273778e-01  -7.6364244e-01
   2.2736130e+00   5.0409132e-01
  -2.1897823e+00   5.4493720e-01
   1.3631045e-01  -7.6219612e-01
   1.6914466e+00   7.3991578e-01
  -2.5873006e+00   3.1774003e-01
   3.9076506e-01  -7.7123548e-01
   1.3347577e+00   8.1369165e-01
  -2.6867845e+00   2.1442350e-01
   4.9911322e-01  -7.6329369e-01
   1.2624085e+00   8.0613971e-01
  -2.6406343e+00   2.1830663e-01
   4.5339265e-01  -7.2577819e-01
   1.4225269e+00   7.5996896e-01
  -2.4423682e+00   3.3018210e-01
   2.3936646e-01  -6.5813445e-01
   1.8307438e+00   6.2110856e-01
  -2.0142437e+00   5.4263542e-01
  -1.1917503e-01  -6.3840669e-01
   2.3135462e+00   3.9855310e-01
  -1.5421159e+00   7.2487980e-01
  -3.9727683e-01  -7.0358006e-01
   2.5921862e+00   2.4518457e-01
  -1.2924824e+00   7.9524195e-01
  -5.0060588e-01  -7.5373671e-01
   2.6834959e+00   2.0416500e-01
  -1.2810014e+00   8.1549360e-01
  -4.4745631e-01  -7.7120170e-01
   2.6472506e+00   2.6686922e-01
  -1.5246138e+00   7.8369908e-01
  -2.4213102e-01  -7.6587802e-01
   2.3752693e+00   4.5086890e-01
  -2.0673932e+00   6.0038783e-01
   7.0608013e-02  -7.6078395e-01
   1.8056825e+00   7.0285716e-01
  -2.5352648e+00   3.5479560e-01
   3.4916102e-01  -7.7008111e-01
   1.3819025e+00   8.0882480e-01
  -2.6812957e+00   2.2639758e-01
   4.8930501e-01  -7.6705031e-01
   1.2582346e+00   8.1054017e-01
  -2.6599152e+00   2.0914175e-01
   4.7582144e-01  -7.3645500e-01
   5.2752822e-02  -9.4138478e-01
   1.3375155e+00   9.2024165e-01
  -3.1412663e+00  -9.4559136e-04
   1.3444923e+00  -9.1871513e-01
   4.9913229e-02   9.4133756e-01
  -1.6074771e+00  -8.4861365e-01
   3.1247390e+00  -6.7932515e-02
  -1.1108823e+00   9.5955866e-01
  -1.5333764e-01  -9.4463896e-01
   1.9026837e+00   7.4529682e-01
  -3.0731917e+00   1.3943760e-01
   9.1423818e-01  -9.7705136e-01
   2.5921891e-01   9.5086092e-01
  -2.1980016e+00  -6.2349044e-01
   2.9836036e+00  -2.1648476e-01
  -7.4789538e-01   9.8021906e-01
  -3.6967405e-01  -9.5915674e-01
   2.4663488e+00   5.0148391e-01
  -2.8514219e+00   3.0236304e-01
   6.0410573e-01  -9.7560450e-01
   4.8752621e-01   9.6823766e-01
  -2.6905682e+00  -3.9076063e-01
   2.6719188e+00  -4.0039410e-01
  -4.7623899e-01   9.6741070e-01
  -6.1662745e-01  -9.7623144e-01
   2.8655484e+00   2.9396995e-01
  -2.4432512e+00   5.1237988e-01
   3.5921314e-01  -9.5833448e-01
   7.6219855e-01   9.8033297e-01
  -2.9935853e+00  -2.0905203e-01
   2.1714946e+00  -6.3500164e-01
  -2.4928572e-01   9.5018346e-01
  -9.3100760e-01  -9.7615838e-01
   3.0794868e+00   1.3264911e-01
  -1.8749735e+00   7.5589558e-01
   1.4371165e-01  -9.4420206e-01
   1.1308344e+00   9.5691589e-01
  -3.1277022e+00  -6.1503370e-02
   1.5811909e+00  -8.5665327e-01
  -4.0424296e-02   9.4119847e-01
  -1.3680282e+00  -9.1343139e-01
   3.1410789e+00  -7.2684088e-03
  -1.3144060e+00   9.2516696e-01
  -6.2250269e-02  -9.4156134e-01
   3.1865553e+00   2.3144433e-02
  -1.5371222e+00   8.8094420e-01
   5.4979634e-02  -9.7327959e-01
   1.2373633e+00   9.5343574e-01
  -3.1783470e+00  -5.1994454e-02
   1.6635635e+00  -8.4160426e-01
  -9.7252521e-02   9.7413630e-01
  -1.1362780e+00  -9.7054454e-01
   3.1637616e+00   8.1217812e-02
  -1.7942459e+00   7.9636572e-01
   1.3986202e-01  -9.7544326e-01
   1.0427295e+00   9.8291892e-01
  -3.1426405e+00  -1.1103123e-01
   1.9269906e+00  -7.4636688e-01
  -1.8296781e-01   9.7716927e-01
  -9.5627399e-01  -9.9140759e-01
   3.1147567e+00   1.4166395e-01
  -2.0593527e+00   6.9315800e-01
   2.2674379e-01  -9.7927175e-01
   8.7630948e-01   9.9679611e-01
  -3.0798178e+00  -1.7336087e-01
   2.1888848e+00  -6.3843642e-01
  -2.7138184e-01   9.8169626e-01
  -8.0216576e-01  -9.9976539e-01
   3.0374723e+00   2.0638438e-01
  -2.3133844e+00   5.8377408e-01
   3.1709541e-01  -9.8437559e-01
   7.3316594e-01   1.0008823e+00
  -2.9873216e+00  -2.4101375e-01
   2.4310665e+00  -5.3042545e-01
  -3.6412336e-01   9.8722837e-01
  -6.6866413e-01  -1.0006079e+00
   2.9289404e+00   2.7754084e-01
  -2.5406381e+00   4.7925002e-01
   4.1273407e-01  -9.9015681e-01
   6.0806547e-01   9.9931312e-01
  -2.8619067e+00  -3.1625996e-01
   2.6412889e+00  -4.3073101e-01
  -4.6323027e-01   9.9304361e-01
  -5.5083399e-01  -9.9729555e-01
   2.7858456e+00   3.5744885e-01
  -2.7326254e+00   3.8504777e-01
   5.1595455e-01  -9.9574747e-01
   4.9649309e-01   9.9479511e-01
   2.8424882e+00  -1.4810001e-01
  -6.8379751e-01   8.5388938e-01
  -8.2302074e-01  -8.6681785e-01
   2.8865349e+00   6.7733149e-02
  -1.1221304e+00   8.7141926e-01
  -4.2725688e-01  -8.2494718e-01
   2.6255346e+00   3.3306706e-01
  -1.9156029e+00   6.8187043e-01
   3.2697135e-02  -7.9818174e-01
   1.7819851e+00   7.3103623e-01
  -2.6910783e+00   2.8832828e-01
   4.8331057e-01  -8.3119000e-01
   1.0504437e+00   8.7407390e-01
  -2.8943221e+00   3.8961377e-02
   8.7889820e-01  -8.7052796e-01
   6.3140566e-01   8.4815365e-01
  -2.8143600e+00  -1.8182797e-01
   1.4487050e+00  -8.2629759e-01
   2.1037940e-01   8.0527177e-01
  -2.2754419e+00  -5.2505495e-01
   2.3744118e+00  -4.7583171e-01
  -2.6383136e-01   8.0920817e-01
  -1.3600377e+00  -8.4375781e-01
   2.8389474e+00  -1.5274422e-01
  -6.7639642e-01   8.5309859e-01
  -8.3078810e-01  -8.6739510e-01
   2.8879057e+00   6.3621228e-02
  -1.1115981e+00   8.7197302e-01
  -4.3527967e-01  -8.2582340e-01
   2.6355801e+00   3.2651590e-01
  -1.8965395e+00   6.8921278e-01
   2.3453719e-02  -7.9809343e-01
   1.8006487e+00   7.2450138e-01
  -2.6825686e+00   2.9443388e-01
   4.7547778e-01  -8.3030289e-01
   1.0602037e+00   8.7386476e-01
  -2.8934847e+00   4.2991781e-02
   8.7085013e-01  -8.7005986e-01
   6.3882931e-01   8.4898360e-01
  -2.8187919e+00  -1.7692716e-01
   1.4335808e+00  -8.2953440e-01
   2.1925956e-01   8.0587452e-01
  -2.2923410e+00  -5.1685446e-01
   2.4319334e+00  -3.1953884e-01
  -2.2239920e-01   6.3825085e-01
  -1.8974129e+00  -5.8306753e-01
   1.8811832e+00  -5.8986584e-01
   2.3321521e-01   6.4025107e-01
  -2.4424352e+00  -3.1338620e-01
   1.3352473e+00  -7.6379084e-01
   5.5181128e-01   7.2803751e-01
  -2.6902658e+00  -1.3521332e-01
   1.0342256e+00  -8.0261782e-01
   7.3536033e-01   7.7985032e-01
  -2.7592825e+00  -3.7172465e-02
   8.7016065e-01  -8.0080118e-01
   8.7022918e-01   8.0080684e-01
  -2.7592690e+00   3.7211983e-02
   7.3528616e-01  -7.7983365e-01
   1.0343318e+00   8.0261271e-01
  -2.6902006e+00   1.3527785e-01
   5.5169254e-01  -7.2799999e-01
   1.3354589e+00   7.6374770e-01
  -2.4422321e+00   3.1350577e-01
   2.3300494e-01  -6.4021135e-01
   1.8815006e+00   5.8973363e-01
  -1.8970955e+00   5.8320119e-01
  -2.2261194e-01  -6.3828934e-01
   2.4321411e+00   3.1941779e-01
  -1.3459388e+00   7.6158342e-01
  -5.4581717e-01  -7.2614126e-01
   2.6869461e+00   1.3847269e-01
  -1.0395919e+00   8.0235077e-01
  -7.3163028e-01  -7.7900571e-01
   2.7585831e+00   3.9158243e-02
  -8.7359880e-01   8.0107815e-01
  -8.6681025e-01  -8.0051798e-01
   2.7599267e+00  -3.5243563e-02
  -7.3897754e-01   7.8065617e-01
  -1.0290650e+00  -8.0285717e-01
   2.6934019e+00  -1.3208039e-01
  -5.5757985e-01   7.2985775e-01
  -1.3249873e+00  -7.6585806e-01
   2.4522585e+00  -3.0757395e-01
  -2.4343863e-01   6.4222143e-01
   2.0122195e+00  -4.5471876e-01
   2.9177788e-01   5.5295055e-01
  -2.4756721e+00  -1.5571755e-01
   8.0571805e-01  -6.6455237e-01
   1.3481723e+00   6.7667667e-01
  -2.0106012e+00   4.5555388e-01
  -2.9319568e-01  -5.5322858e-01
   2.4764116e+00   1.5499591e-01
  -8.0468581e-01   6.6442013e-01
  -1.3493200e+00  -6.7654732e-01
   2.0097377e+00  -4.5601398e-01
   2.9392383e-01   5.5338893e-01
  -2.4768007e+00  -1.5464805e-01
   8.0423061e-01  -6.6438517e-01
   1.3497574e+00   6.7651891e-01
  -2.0095086e+00   4.5616405e-01
  -2.9406590e-01  -5.5345357e-01
   2.4768964e+00   1.5462479e-01
  -8.0428802e-01   6.6444286e-01
  -1.3495454e+00  -6.7658815e-01
   2.0098822e+00  -4.5602522e-01
   2.9364212e-01   5.5343147e-01
  -2.4767124e+00  -1.5492281e-01
   8.0486609e-01  -6.6460127e-01
   1.3486545e+00   6.7676453e-01
  -2.0109109e+00   4.5557769e-01
  -2.9259231e-01  -5.5331977e-01
   2.4762209e+00   1.5558415e-01
  -8.0604647e-01   6.6488222e-01
  -1.3469599e+00  -6.7707148e-01
   2.0127391e+00  -4.5475787e-01
   2.9076724e-01   5.5310353e-01
  -2.4753478e+00  -1.5670212e-01
   8.0799584e-01  -6.6532405e-01
   1.3442253e+00   6.7754883e-01
  -2.0156227e+00   4.5344919e-01
  -2.8790708e-01  -5.5275415e-01
   2.4739599e+00   1.5843434e-01
  -8.1098938e-01   6.6598616e-01
  -1.3400709e+00  -6.7825631e-01
   2.0199634e+00  -4.5146530e-01
   1.6477841e+00  -5.1455472e-01
   8.0654648e-01   5.5015979e-01
  -2.1125478e+00   2.9515614e-01
  -3.1724333e-01  -4.6536803e-01
   2.3823127e+00   1.1352264e-02
  -3.5746596e-01   4.7070279e-01
  -2.0838778e+00  -3.1305904e-01
   8.4110315e-01  -5.5832293e-01
   1.6027719e+00   5.3003842e-01
  -1.3962521e+00   5.8421241e-01
  -9.9805407e-01  -5.9084170e-01
   1.9563577e+00  -3.8558190e-01
   5.1295928e-01   4.9567545e-01
  -2.3458607e+00   1.0622575e-01
   1.3275061e-01  -4.4924341e-01
   2.2258128e+00   2.1911455e-01
  -6.7936888e-01   5.2345399e-01
  -1.7966380e+00  -4.5724651e-01
   1.1763007e+00  -6.0394879e-01
   1.1969303e+00   6.0377807e-01
  -1.7782919e+00   4.6469941e-01
  -6.9651400e-01  -5.2663626e-01
   2.2103064e+00  -2.3029662e-01
   1.6059091e-01   4.5084059e-01
  -2.3546426e+00  -9.2978412e-02
   4.9253504e-01  -4.9224138e-01
   1.9744540e+00   3.7618186e-01
  -9.7646833e-01   5.8729658e-01
  -1.4235664e+00  -5.7886545e-01
   1.5774331e+00  -5.3822036e-01
   8.6026565e-01   5.6280823e-01
  -2.0681742e+00   3.2262574e-01
  -3.7854685e-01  -4.7371575e-01
   2.3809023e+00  -2.3565037e-02
  -2.9501954e-01   4.6267308e-01
  -2.1276961e+00  -2.8547762e-01
   7.8858947e-01  -5.4595023e-01
   1.6706556e+00   5.0625765e-01
  -1.3200265e+00   5.9563631e-01
  -1.0618466e+00  -5.9867388e-01
   1.3557869e+00  -5.0580130e-01
   1.2241728e+00   5.1285375e-01
  -1.4331891e+00   4.7545447e-01
  -1.1890620e+00  -4.9147082e-01
   1.3896485e+00  -4.5897951e-01
   1.2715685e+00   4.6780322e-01
  -1.2709460e+00   4.6790543e-01
  -1.3901401e+00  -4.5900179e-01
   1.1889235e+00  -4.9160011e-01
   1.4330888e+00   4.7559648e-01
  -1.2246561e+00   5.1291816e-01
  -1.3551522e+00  -5.0593158e-01
   1.3468024e+00  -5.0757074e-01
   1.2311215e+00   5.1369835e-01
  -1.4315403e+00   4.7747610e-01
  -1.1873547e+00  -4.9328093e-01
   1.3963915e+00  -4.5933815e-01
   1.2629134e+00   4.6925837e-01
  -1.2797372e+00   4.6649676e-01
  -1.3831030e+00  -4.5873682e-01
   1.1911022e+00  -4.8978587e-01
   1.4342473e+00   4.7363826e-01
  -1.2180613e+00   5.1195902e-01
  -1.3639507e+00  -5.0405103e-01
   1.3376239e+00  -5.0921428e-01
   1.2384549e+00   5.1441226e-01
  -1.4293553e+00   4.7956711e-01
  -1.1861598e+00  -4.9508926e-01
   1.4028124e+00  -4.5979891e-01
   1.2544136e+00   4.7076278e-01
  -1.2886763e+00   4.6514408e-01
  -1.3757346e+00  -4.5857902e-01
   1.1938150e+00  -4.8796439e-01
   1.4348543e+00   4.7175147e-01
  -1.2118694e+00   5.1087874e-01
  -1.3725267e+00  -5.0205428e-01
   1.3282547e+00  -5.1071964e-01
   1.2461914e+00   5.1498095e-01
  -1.4265954e+00   4.8173005e-01
   1.1013388e+00  -4.5506058e-01
   1.5802299e+00   4.1269498e-01
  -9.7279396e-01   4.8216503e-01
  -1.6495878e+00  -4.2938677e-01
   1.0298903e+00  -5.2245524e-01
   1.5239793e+00   4.9590263e-01
  -1.2713985e+00   5.4886519e-01
  -1.2285637e+00  -5.5034765e-01
   1.5550442e+00  -4.8434639e-01
   1.0097221e+00   5.1591278e-01
  -1.6524017e+00   4.2388189e-01
  -9.7785805e-01  -4.7799148e-01
