  -4.4078839e-02   5.0579262e-01
  -2.3690732e+00  -3.4145192e-01
   1.0563070e+00  -7.0120731e-01
   1.0622794e+00   7.0180109e-01
  -2.3626329e+00   3.4506343e-01
  -5.0824582e-02  -5.0600157e-01
   2.4548231e+00   2.9104437e-01
  -9.7700943e-01   6.9166980e-01
  -1.1442242e+00  -7.0800214e-01
   2.2759265e+00  -3.9189550e-01
   1.3694745e-01   5.1125796e-01
  -2.5250798e+00  -2.4513923e-01
   9.0937349e-01  -6.8115413e-01
   1.2188866e+00   7.1007230e-01
  -2.1998632e+00   4.3058607e-01
  -2.0595163e-01  -5.1880584e-01
   2.5758249e+00   2.0748908e-01
  -8.5524853e-01   6.7102199e-01
  -1.2831687e+00  -7.0867617e-01
   2.1354874e+00  -4.6161308e-01
   2.6051407e-01   5.2658334e-01
  -2.6117994e+00  -1.7661987e-01
   8.1055731e-01  -6.6125569e-01
   1.3405988e+00   7.0468422e-01
  -2.0773624e+00   4.8812905e-01
  -3.0768610e-01  -5.3424564e-01
   2.6391969e+00   1.4869691e-01
  -7.6906012e-01   6.5086272e-01
  -1.3983958e+00  -6.9799892e-01
   2.0174629e+00  -5.1391813e-01
   3.5483641e-01   5.4255996e-01
  -2.6622889e+00  -1.1947132e-01
   7.2434419e-01  -6.3838932e-01
   1.4652895e+00   6.8720897e-01
  -1.9471488e+00   5.4240565e-01
  -6.9597976e-01  -7.4235021e-01
   2.8786319e+00   3.6642339e-02
  -8.1982197e-01   7.7166181e-01
  -9.7647366e-01  -7.9276443e-01
   2.8208559e+00  -1.2994097e-01
  -5.3867099e-01   6.9405081e-01
  -1.3959611e+00  -7.6823193e-01
   2.4566366e+00  -3.7251819e-01
  -1.3602948e-01   5.9493519e-01
  -2.0972073e+00  -5.4219111e-01
   1.7410136e+00  -6.7892092e-01
   3.5042557e-01   6.3657395e-01
  -2.6809682e+00  -2.4282514e-01
   1.1667824e+00  -7.9498333e-01
   6.7690349e-01   7.3698731e-01
  -2.8749625e+00  -4.7921956e-02
   8.3882780e-01  -7.7520396e-01
   9.5485454e-01   7.9093716e-01
  -2.8323764e+00   1.1703416e-01
   5.6034365e-01  -7.0106082e-01
   1.3576598e+00   7.7472131e-01
  -2.4962184e+00   3.5161092e-01
   1.7042754e-01  -5.9926852e-01
   2.0448264e+00   5.6442315e-01
  -1.7924231e+00   6.6153084e-01
  -3.2175456e-01  -6.2913996e-01
   2.6543506e+00   2.6011027e-01
  -1.1964098e+00   7.9323235e-01
  -6.5754419e-01  -7.3136288e-01
   2.8702664e+00   5.9378881e-02
  -8.5812036e-01   7.7852686e-01
  -9.3370740e-01  -7.8882381e-01
   2.8426223e+00  -1.0440665e-01
  -5.8158792e-01   7.0788869e-01
  -1.3208238e+00  -7.8023255e-01
   2.5337904e+00  -3.3116700e-01
  -2.0415323e-01   6.0443861e-01
  -1.9916532e+00  -5.8632411e-01
  -3.9050028e-01  -7.9951347e-01
   2.6738215e+00   3.7337224e-01
  -2.1043422e+00   6.3846650e-01
   1.0943092e-01  -7.6805132e-01
   1.6226093e+00   8.0548284e-01
  -2.9130216e+00   2.2297615e-01
   5.8082031e-01  -8.3233376e-01
   8.9455479e-01   8.7805228e-01
  -3.0583022e+00  -3.8483450e-02
   1.0690816e+00  -8.8604117e-01
   4.4050715e-01   8.0770324e-01
  -2.7498413e+00  -3.3072106e-01
   1.9764656e+00  -6.8879356e-01
  -5.3307301e-02   7.6579017e-01
  -1.7399167e+00  -7.7110082e-01
   2.8652684e+00  -2.5793019e-01
  -5.3274167e-01   8.2377126e-01
  -9.5136591e-01  -8.8240334e-01
   3.0625146e+00   1.1810290e-02
  -1.0048464e+00   8.8498432e-01
  -4.8963789e-01  -8.1615570e-01
   2.8153080e+00   2.9099527e-01
  -1.8494878e+00   7.3491984e-01
  -3.1376238e-03  -7.6508328e-01
   1.8634456e+00   7.3005766e-01
  -2.8085343e+00   2.9527091e-01
   4.8421776e-01  -8.1520853e-01
   1.0117551e+00   8.8520633e-01
  -3.0622679e+00   1.4764170e-02
   9.4489255e-01  -8.8198931e-01
   5.3809913e-01   8.2472467e-01
  -2.8709993e+00  -2.5393574e-01
   1.7265418e+00  -7.7526049e-01
   5.9563290e-02   7.6596600e-01
  -1.9906876e+00  -6.8337695e-01
   2.7419304e+00  -3.3531042e-01
  -4.3499902e-01   8.0677772e-01
  -1.0765178e+00  -8.8601649e-01
   3.0575554e+00  -4.1462079e-02
  -8.7493643e-02  -9.2514608e-01
   1.6167347e+00   8.6982210e-01
  -3.3251762e+00   3.4456883e-02
   1.3078793e+00  -9.4630861e-01
   1.8900192e-02   9.2332579e-01
  -1.4115384e+00  -9.2435927e-01
   3.3298777e+00   9.9304789e-03
  -1.5008519e+00   9.0232765e-01
   4.9598738e-02  -9.2385405e-01
   1.2290736e+00   9.6021432e-01
  -3.3175213e+00  -5.4495762e-02
   1.7148415e+00  -8.3920757e-01
  -1.1835125e-01   9.2670068e-01
  -1.0699568e+00  -9.8050737e-01
   3.2877890e+00   1.0005848e-01
  -1.9423974e+00   7.5923903e-01
   1.8777712e-01  -9.3170470e-01
   9.3183124e-01   9.8934328e-01
  -3.2398732e+00  -1.4753802e-01
   2.1722165e+00  -6.6912716e-01
  -2.5844488e-01   9.3858704e-01
  -8.1113389e-01  -9.9034874e-01
   3.1724070e+00   1.9801644e-01
  -2.3923000e+00   5.7717622e-01
   3.3111061e-01  -9.4696197e-01
   7.0425493e-01   9.8625358e-01
  -3.0834837e+00  -2.5276827e-01
   2.5931441e+00  -4.8986049e-01
  -4.0672901e-01   9.5633827e-01
  -6.0807042e-01  -9.7900177e-01
   2.9708712e+00   3.1323279e-01
  -2.7691540e+00   4.1043853e-01
   4.8646709e-01  -9.6610741e-01
   5.2007005e-01   9.6998999e-01
  -2.8324965e+00  -3.8087514e-01
   2.9183142e+00  -3.3954540e-01
  -5.7175229e-01   9.7551754e-01
  -4.3828618e-01  -9.6026567e-01
   2.6672287e+00   4.5683017e-01
   3.2633547e+00   2.4382168e-01
  -3.2865095e+00   2.3237603e-01
   8.8452019e-01  -1.0588534e+00
   3.7844885e-03   1.0712014e+00
  -9.0501280e-01  -1.0569083e+00
   3.3008664e+00   2.2513304e-01
  -3.2477144e+00   2.5140762e-01
   8.3459643e-01  -1.0630878e+00
   2.3053282e-02   1.0712271e+00
  -9.5952287e-01  -1.0511288e+00
   3.3352248e+00   2.0725537e-01
  -3.2055375e+00   2.7137721e-01
   7.8765763e-01  -1.0664406e+00
   4.2361240e-02   1.0712895e+00
  -1.0176352e+00  -1.0439694e+00
   3.3665847e+00   1.9010536e-01
  -3.1598083e+00   2.9238371e-01
   7.4345679e-01  -1.0690685e+00
   6.1741413e-02   1.0713879e+00
  -1.0795990e+00  -1.0351680e+00
   3.3950918e+00   1.7360607e-01
  -3.1103549e+00   3.1453168e-01
   7.0176000e-01  -1.0711026e+00
   8.1227417e-02   1.0715214e+00
  -1.1456395e+00  -1.0244349e+00
   3.4208813e+00   1.5768656e-01
  -3.0570081e+00   3.3792999e-01
   6.6234843e-01  -1.0726513e+00
   1.0085370e-01   1.0716887e+00
  -1.2159400e+00  -1.0114619e+00
   3.4440777e+00   1.4228138e-01
  -2.9996080e+00   3.6268926e-01
   6.2501920e-01  -1.0738044e+00
   1.2065581e-01   1.0718880e+00
  -1.2906198e+00  -9.9593894e-01
   3.4647943e+00   1.2733009e-01
  -2.9380113e+00   3.8891797e-01
   5.8958540e-01  -1.0746355e+00
   1.4067068e-01   1.0721171e+00
   3.1812150e+00   1.6198031e-01
  -2.0697378e+00   7.0113387e-01
   2.0668310e-01  -9.0462305e-01
   9.9142558e-01   9.7125065e-01
  -3.2380578e+00  -1.0717136e-01
   1.8210983e+00  -7.9406515e-01
  -1.2598854e-01   8.9790166e-01
  -1.1507362e+00  -9.5836276e-01
   3.2720010e+00   5.4882082e-02
  -1.5826202e+00   8.6992033e-01
   4.5936789e-02  -8.9426441e-01
   1.3359299e+00   9.2938084e-01
  -3.2842431e+00  -3.8234489e-03
   1.3661796e+00  -9.2330246e-01
   3.3919095e-02   8.9400577e-01
  -1.5484446e+00  -8.7942970e-01
   3.2752106e+00  -4.7151117e-02
  -1.1768640e+00   9.5516296e-01
  -1.1391749e-01  -8.9714738e-01
   1.7842134e+00   8.0677499e-01
  -3.2445893e+00   9.9177689e-02
   1.0138882e+00  -9.7013196e-01
   1.9447798e-01   9.0343278e-01
  -2.0322910e+00  -7.1582851e-01
   3.1912999e+00  -1.5351658e-01
  -8.7334393e-01   9.7333927e-01
  -2.7625308e-01  -9.1238309e-01
   2.2772468e+00   6.1631512e-01
  -3.1134660e+00   2.1165373e-01
   7.5050512e-01  -9.6892229e-01
   3.6019233e-01   9.2336048e-01
  -2.5043861e+00  -5.1830716e-01
   3.0085201e+00  -2.7533324e-01
  -6.4104133e-01   9.5986378e-01
  -4.4755394e-01  -9.3558560e-01
   2.7038287e+00   4.2807336e-01
  -2.8736383e+00   3.4646158e-01
   5.4142826e-01  -9.4829165e-01
   5.3994277e-01   9.4810089e-01
   3.0683775e+00   7.0467844e-02
  -1.1896078e+00   8.8933632e-01
  -3.2928546e-01  -8.0165970e-01
   2.5577522e+00   4.3979649e-01
  -2.3352943e+00   5.4429513e-01
   2.2125716e-01  -7.8788486e-01
   1.3707434e+00   8.6702865e-01
  -3.0294486e+00   1.3102434e-01
   7.4102386e-01  -8.7066908e-01
   6.8515025e-01   8.6212058e-01
  -2.9987930e+00  -1.6429516e-01
   1.4785174e+00  -8.4620506e-01
   1.6363282e-01   7.8244093e-01
  -2.2053744e+00  -6.0105602e-01
   2.6567219e+00  -3.8949166e-01
  -3.8436414e-01   8.1012991e-01
  -1.1068788e+00  -8.9379549e-01
   3.0792947e+00  -3.9963629e-02
  -9.1702837e-01   8.9000517e-01
  -5.2756376e-01  -8.3483079e-01
   2.8605353e+00   2.7186164e-01
  -1.8431358e+00   7.4180573e-01
   7.7614863e-03  -7.7565144e-01
   1.8078503e+00   7.5383272e-01
  -2.8763443e+00   2.6137424e-01
   5.4161693e-01  -8.3734593e-01
   9.0008540e-01   8.8874885e-01
  -3.0770208e+00  -4.7925390e-02
   1.1279047e+00  -8.9301429e-01
   3.6998155e-01   8.0784124e-01
  -2.6319372e+00  -4.0237714e-01
   2.2401789e+00  -5.8614213e-01
  -1.7883876e-01   7.8373460e-01
  -1.4493023e+00  -8.5236767e-01
   3.0075833e+00  -1.5541993e-01
  -6.9967532e-01   8.6442674e-01
  -7.2620113e-01  -8.6849014e-01
   3.0221308e+00   1.3962474e-01
   2.9111472e+00  -3.3463085e-02
  -7.3637009e-01   7.7146851e-01
  -1.0196053e+00  -8.0962776e-01
   2.8425288e+00  -1.3290699e-01
  -5.5921950e-01   7.1528613e-01
  -1.3093103e+00  -7.9025524e-01
   2.5941288e+00  -3.0566439e-01
  -2.6566861e-01   6.2538363e-01
  -1.8617413e+00  -6.4205698e-01
   2.0173183e+00  -5.8116056e-01
   1.7349246e-01   6.0812867e-01
  -2.4914407e+00  -3.6146859e-01
   1.4084792e+00  -7.7332925e-01
   5.0614924e-01   6.9686079e-01
  -2.8085474e+00  -1.6339060e-01
   1.0697410e+00  -8.0975927e-01
   7.0174333e-01   7.6182591e-01
  -2.9036840e+00  -5.2778296e-02
   8.8667305e-01  -8.0065254e-01
   8.4499659e-01   7.9475957e-01
  -2.9125858e+00   2.8310213e-02
   7.4557262e-01  -7.7386490e-01
   1.0069137e+00   8.0933246e-01
  -2.8502781e+00   1.2519369e-01
   5.7275503e-01  -7.1997112e-01
   1.2846794e+00   7.9369154e-01
  -2.6188588e+00   2.9146419e-01
   2.8928597e-01  -6.3087914e-01
   1.8196243e+00   6.5738512e-01
  -2.0600967e+00   5.6336106e-01
  -1.4653815e-01  -6.0440919e-01
   2.4596632e+00   3.7791581e-01
  -1.4385664e+00   7.6725061e-01
  -4.9036705e-01  -6.9142763e-01
   2.7973828e+00   1.7253141e-01
  -1.0847994e+00   8.0949157e-01
  -6.9180085e-01  -7.5889317e-01
   2.9009667e+00   5.8316305e-02
   2.6915781e+00  -1.5246079e-01
  -3.7661723e-01   5.8211317e-01
  -1.8882140e+00  -5.9027900e-01
   1.6823579e+00  -6.6012384e-01
   5.0579513e-01   6.1567984e-01
  -2.7493013e+00  -7.2520752e-02
   7.3140774e-01  -6.7899800e-01
   1.3298758e+00   7.3277362e-01
  -2.2478111e+00   4.3490423e-01
  -1.0878987e-01  -5.4121063e-01
   2.4796049e+00   3.1151382e-01
  -1.1087614e+00   7.4047335e-01
  -9.0171196e-01  -7.1747146e-01
   2.6613951e+00  -1.8253144e-01
  -3.2821077e-01   5.7198344e-01
  -1.9592995e+00  -5.6290749e-01
   1.6133700e+00  -6.7980313e-01
   5.4707098e-01   6.2790536e-01
  -2.7601972e+00  -4.7092486e-02
   6.9346762e-01  -6.6943673e-01
   1.3833848e+00   7.2663046e-01
  -2.1941113e+00   4.6087096e-01
  -1.5280473e-01  -5.4535670e-01
   2.5205820e+00   2.8682104e-01
  -1.0691919e+00   7.3879904e-01
  -9.3545135e-01  -7.2367248e-01
   2.6380193e+00  -2.0331263e-01
  -2.9473710e-01   5.6585288e-01
  -2.0063329e+00  -5.4402077e-01
   1.5684823e+00  -6.9145782e-01
   5.7379339e-01   6.3605049e-01
  -2.7651906e+00  -3.0661067e-02
   6.6909360e-01  -6.6320808e-01
   1.4184535e+00   7.2172413e-01
  -2.1596480e+00   4.7713941e-01
  -1.7986856e-01  -5.4861533e-01
   2.5447702e+00   2.7161839e-01
   2.3931351e+00  -2.8403708e-01
   6.5848956e-02   4.6907106e-01
  -2.4888452e+00  -2.1871440e-01
   7.6331013e-01  -5.9833525e-01
   1.5647404e+00   6.3308731e-01
  -1.6566753e+00   6.0915818e-01
  -7.0414015e-01  -5.8070263e-01
   2.5318353e+00  -1.7982445e-01
  -1.3400495e-01   4.7037466e-01
  -2.3402554e+00  -3.1332386e-01
   8.9025569e-01  -6.2432783e-01
   1.4041003e+00   6.5651707e-01
  -1.7842292e+00   5.6301994e-01
  -6.3747674e-01  -5.5252490e-01
   2.5488215e+00  -1.4792276e-01
  -1.6775837e-01   4.6463895e-01
  -2.3227004e+00  -3.1370795e-01
   8.6570237e-01  -6.0749446e-01
   1.4701020e+00   6.3918669e-01
  -1.6811301e+00   5.8858086e-01
  -7.2788336e-01  -5.6696740e-01
   2.4476266e+00  -2.2648425e-01
   5.7872621e-03   4.5280806e-01
  -2.4552040e+00  -2.2091428e-01
   7.2050577e-01  -5.6522498e-01
   1.6911745e+00   5.8585021e-01
  -1.4613318e+00   6.4096527e-01
  -8.7089122e-01  -6.0930299e-01
   2.3191570e+00  -3.1628099e-01
   1.7134448e-01   4.6535510e-01
  -2.5507293e+00  -1.4671145e-01
   6.3696523e-01  -5.5296553e-01
   1.7833161e+00   5.6372951e-01
  -1.4071053e+00   6.5652425e-01
  -8.8691268e-01  -6.2405305e-01
   2.3459180e+00  -3.1040697e-01
   2.0196344e+00  -4.0429815e-01
   6.1519697e-01   4.6555877e-01
  -2.3013608e+00   2.5755185e-01
  -2.7690152e-01  -4.2260365e-01
   2.5272070e+00  -3.9034861e-03
  -2.6397743e-01   4.2139507e-01
  -2.3100371e+00  -2.5199042e-01
   6.0761406e-01  -4.6391380e-01
   2.0281986e+00   4.0009685e-01
  -8.4433997e-01   5.2747495e-01
  -1.7080266e+00  -5.3152900e-01
   1.2093364e+00  -6.1042286e-01
   1.2072170e+00   6.1030512e-01
  -1.7099482e+00   5.3091137e-01
  -8.4306919e-01  -5.2709292e-01
   2.0296161e+00  -3.9946440e-01
   6.0620905e-01   4.6368634e-01
  -2.3119139e+00   2.5083923e-01
  -2.6109359e-01  -4.2117328e-01
   2.5272130e+00   5.7012649e-03
  -2.7996935e-01   4.2293980e-01
  -2.2992361e+00  -2.5896410e-01
   6.1729224e-01  -4.6609413e-01
   2.0170847e+00   4.0560845e-01
  -8.5698377e-01   5.3191113e-01
  -1.6872132e+00  -5.3849536e-01
   1.2340335e+00  -6.1182197e-01
   1.1821562e+00   6.0894345e-01
  -1.7343353e+00   5.2332613e-01
  -8.2574438e-01  -5.2255890e-01
   2.0521459e+00  -3.8989405e-01
   5.8227778e-01   4.6048664e-01
  -2.3449660e+00   2.3021085e-01
  -2.0850032e-01  -4.1768338e-01
   2.5236931e+00   3.7586660e-02
  -3.3295412e-01   4.2939633e-01
   1.6167454e+00  -4.5238867e-01
   1.1520885e+00   4.5922452e-01
  -1.2016993e+00   4.5896731e-01
  -1.5728168e+00  -4.5445035e-01
   8.7136494e-01  -4.4143131e-01
   1.8861514e+00   3.9698685e-01
  -6.9018435e-01   4.1188861e-01
  -2.0689965e+00  -3.1192690e-01
   4.8651791e-01  -3.5174114e-01
   2.2365962e+00   1.4317259e-01
  -3.4199418e-02   2.8765310e-01
  -2.2468713e+00   1.1830926e-01
  -4.6176408e-01  -3.4313546e-01
   2.0749629e+00  -3.0504576e-01
   6.8895384e-01   4.0851019e-01
  -1.8728809e+00   3.9897975e-01
  -8.8951426e-01  -4.4102795e-01
   1.5312692e+00  -4.5540580e-01
   1.2483834e+00   4.5833806e-01
  -1.1067058e+00   4.5851706e-01
  -1.6579838e+00  -4.4869238e-01
   8.3548422e-01  -4.4180510e-01
   1.9127501e+00   3.9225394e-01
  -6.9070897e-01   4.1766219e-01
  -2.0594787e+00  -3.2332503e-01
   5.2818677e-01  -3.6749867e-01
   2.2117461e+00   1.8703186e-01
  -1.5908314e-01   2.9378117e-01
  -2.2627890e+00   6.7078074e-02
  -3.9881603e-01  -3.2690304e-01
   2.1062971e+00  -2.8192286e-01
   6.5936200e-01   3.9981228e-01
  -1.9062851e+00   3.8703568e-01
  -8.5677489e-01  -4.3685767e-01
   1.2448596e+00  -3.8504214e-01
   1.6664204e+00   3.6673138e-01
  -4.0235230e-01   2.5100192e-01
  -2.0993264e+00   1.1718672e-01
  -7.8483476e-01  -3.0265490e-01
   1.1610294e+00  -3.3845907e-01
   1.8089140e+00   2.9044770e-01
   3.1401042e-02   2.0594966e-01
  -1.7817527e+00   3.0357116e-01
  -1.1829036e+00  -3.4462717e-01
   7.7712870e-01  -3.0469508e-01
   2.1031584e+00   1.1873399e-01
   3.8743119e-01   2.5188434e-01
  -1.6989896e+00   3.6327731e-01
  -1.2085076e+00  -3.8579508e-01
   9.0184417e-01  -3.6536133e-01
   1.9858737e+00   2.7155374e-01
  -1.2613406e-01   2.4576745e-01
  -2.0750649e+00   1.9308401e-01
  -8.1024429e-01  -3.3672832e-01
   1.2551206e+00  -3.7746606e-01
   1.6686381e+00   3.5838260e-01
  -3.4892237e-01   2.3697138e-01
  -2.0416244e+00   1.6328494e-01
  -8.8943078e-01  -3.0800072e-01
   1.0264672e+00  -3.1600086e-01
   1.9430893e+00   2.2142193e-01
   2.6012696e-01   2.1932441e-01
  -1.6786467e+00   3.4491481e-01
  -1.2627497e+00  -3.6604549e-01
   7.5104918e-01  -3.1191806e-01
   2.1159357e+00   1.2500542e-01
   3.3277238e-01   2.5459385e-01
   9.2681339e-01  -2.6878128e-01
   2.0252833e+00   1.0410907e-01
   6.1686462e-01   2.2803565e-01
  -1.1191030e+00   2.8536082e-01
  -1.8947592e+00  -2.0060143e-01
  -4.6992887e-01  -2.0422601e-01
   1.2478752e+00  -3.0726139e-01
   1.7666820e+00   2.6548662e-01
   2.5899071e-01   1.9205564e-01
  -1.4859831e+00   3.3481902e-01
  -1.4994100e+00  -3.3412075e-01
   2.4066940e-01  -1.9093009e-01
   1.7546392e+00  -2.6988705e-01
   1.2593767e+00   3.0876752e-01
  -4.5522713e-01   2.0199536e-01
  -1.8785360e+00   2.0858453e-01
  -1.1384355e+00  -2.8678332e-01
   5.8452245e-01  -2.2072076e-01
   1.9956469e+00  -1.3140885e-01
   9.8073701e-01   2.7235153e-01
  -7.9708719e-01   2.6091732e-01
  -2.0736162e+00  -3.6692816e-02
  -6.8878041e-01  -2.4652046e-01
   1.0836921e+00  -2.8620420e-01
   1.9212506e+00   1.9080752e-01
   4.7178795e-01   2.0918489e-01
  -1.2753012e+00   3.1662082e-01
  -1.7313554e+00  -2.8333402e-01
  -1.6449705e-01  -1.9007227e-01
   1.5711036e+00  -3.3057990e-01
   1.4115668e+00   3.3902289e-01
  -3.8038694e-01   2.0609080e-01
   5.9241120e-01  -1.6776116e-01
   1.7437598e+00  -2.1803078e-01
   1.3197427e+00   2.5911606e-01
   6.9992447e-02   1.4309980e-01
  -1.2616763e+00   2.5783887e-01
  -1.7958259e+00  -2.0177617e-01
  -6.2022112e-01  -1.7411986e-01
   8.5054340e-01  -1.8166288e-01
   1.9240689e+00  -9.1782467e-02
   1.0977838e+00   2.2099230e-01
  -2.6209569e-01   1.4098762e-01
  -1.3626168e+00   2.4820535e-01
  -1.7120357e+00  -2.1409364e-01
  -6.4586386e-01  -1.5588278e-01
   7.4375550e-01  -1.5497784e-01
   1.7780281e+00  -1.8166549e-01
   1.2965984e+00   2.3580541e-01
   2.1949876e-01   1.3526010e-01
  -1.0919736e+00   2.1330806e-01
  -1.9247660e+00  -7.7130669e-02
  -8.8751787e-01  -1.7951946e-01
   5.4387470e-01  -1.6244337e-01
   1.6799434e+00  -2.3495139e-01
   1.3866495e+00   2.6102245e-01
   1.9756850e-01   1.4628813e-01
  -1.1999404e+00   2.5204113e-01
  -1.8498559e+00  -1.7580354e-01
  -6.6997207e-01  -1.7965450e-01
   8.1825370e-01  -1.8243850e-01
   1.9188271e+00  -1.0613191e-01
   1.1086828e+00   2.2728535e-01
  -7.7035322e-02  -9.4132065e-02
   8.1238491e-01  -8.9301438e-02
   1.4967926e+00  -1.9471425e-01
   1.6120473e+00   1.8182953e-01
   8.7873680e-01   9.6126249e-02
   9.0310111e-02   9.6203124e-02
  -8.2758575e-01   9.5883540e-02
  -1.5531505e+00   1.9392880e-01
  -1.5550626e+00  -1.9372139e-01
  -8.2872214e-01  -9.5984819e-02
   8.7508268e-02  -9.6212914e-02
   8.7814460e-01  -9.6179458e-02
   1.6116842e+00  -1.8197905e-01
   1.4971353e+00   1.9477807e-01
   8.1214265e-01   8.9414154e-02
  -7.8921172e-02   9.4173732e-02
  -8.5473283e-01   8.8595587e-02
  -1.5462345e+00   1.8891291e-01
  -1.5642830e+00  -1.8690451e-01
  -8.6471676e-01  -8.9760424e-02
  -1.0404127e-01  -9.4541044e-02
   8.0654006e-01  -9.0145744e-02
   1.4941055e+00  -1.9552891e-01
   1.6143897e+00   1.8210564e-01
   8.7646773e-01   9.7091997e-02
   7.1677005e-02   9.6426035e-02
  -8.3646375e-01   9.7040351e-02
  -1.5698885e+00   1.9213707e-01
  -1.5381945e+00  -1.9557622e-01
  -8.1757045e-01  -9.5373388e-02
  -9.6094120e-01   4.8050340e-02
  -1.4691224e+00   1.6560389e-01
  -1.6454613e+00  -1.4267928e-01
  -1.0301598e+00  -7.1717582e-02
  -8.5643852e-01  -7.9755722e-03
  -9.0157443e-01   2.7758882e-02
  -1.2606821e+00   1.3902092e-01
  -1.7932742e+00  -4.0663144e-02
  -1.1582096e+00  -1.1193008e-01
  -8.7978959e-01  -1.8596199e-02
  -8.7407168e-01   1.6094184e-02
  -1.1288934e+00   1.0315507e-01
  -1.7766226e+00   6.5878482e-02
  -1.2983846e+00  -1.4705298e-01
  -9.1091713e-01  -3.1158347e-02
  -8.5380057e-01   6.0496796e-03
  -1.0090552e+00   6.4704945e-02
  -1.6000021e+00   1.5406409e-01
  -1.5171927e+00  -1.6449135e-01
  -9.7704690e-01  -5.3707594e-02
  -8.5293139e-01  -2.2745529e-03
  -9.4008248e-01   4.1048491e-02
  -1.4027425e+00   1.6225591e-01
  -1.7037961e+00  -1.1994878e-01
  -1.0631719e+00  -8.2560991e-02
  -8.6121536e-01  -1.0892853e-02
  -8.8948627e-01   2.3243227e-02
  -1.2088534e+00   1.2622698e-01
  -1.8031947e+00  -1.5797100e-03
  -1.2049202e+00  -1.2517502e-01
  -8.8865720e-01  -2.2891598e-02
  -1.5444384e+00   1.8906783e-01
  -1.5660790e+00  -1.8665907e-01
  -8.6581511e-01  -8.9859127e-02
  -1.0714479e-01  -9.4571402e-02
   8.0563113e-01  -9.0168017e-02
   1.4930464e+00  -1.9560911e-01
   1.6154032e+00   1.8194908e-01
   8.7682686e-01   9.7222410e-02
   7.1678656e-02   9.6460625e-02
  -8.3679817e-01   9.7157683e-02
  -1.5709049e+00   1.9205393e-01
  -1.5371505e+00  -1.9571644e-01
  -8.1666250e-01  -9.5385542e-02
   1.2112426e-01  -9.6346478e-02
   8.8811383e-01  -9.6605821e-02
   1.6240687e+00  -1.7883620e-01
   1.4846056e+00   1.9457695e-01
   8.0800627e-01   8.8211363e-02
  -8.0776593e-02   9.3812281e-02
  -8.5138207e-01   8.7234346e-02
  -1.5347759e+00   1.8940327e-01
  -1.5758763e+00  -1.8481101e-01
  -8.7397762e-01  -8.9935633e-02
  -1.3735295e-01  -9.4592918e-02
   7.9338872e-01  -8.9330228e-02
   1.4717811e+00  -1.9590280e-01
   1.6360292e+00   1.7729104e-01
   8.8953241e-01   9.8832495e-02
   1.0325288e-01   9.6925248e-02
  -8.2945574e-01   9.7892263e-02
  -1.9115217e+00   9.8310867e-02
  -1.1189632e+00  -2.1968884e-01
   1.8402129e-01  -1.3500030e-01
   1.2825587e+00  -2.3564086e-01
   1.7899843e+00   1.7751900e-01
   7.4791652e-01   1.5695617e-01
  -6.4948216e-01   1.5769993e-01
  -1.7249957e+00   2.1135137e-01
  -1.3482320e+00  -2.4865010e-01
  -2.2800336e-01  -1.4074996e-01
   1.1285436e+00  -2.2885872e-01
   1.9065567e+00   1.1631788e-01
   8.0763275e-01   1.7948527e-01
  -6.7144591e-01   1.7746567e-01
  -1.8404325e+00   1.7864040e-01
  -1.2121740e+00  -2.5139863e-01
   1.5667136e-01  -1.4376563e-01
   1.3521486e+00  -2.5773007e-01
   1.7150326e+00   2.2363524e-01
   5.8722863e-01   1.6347481e-01
  -8.3919110e-01   1.7082714e-01
  -1.8889612e+00   1.1568910e-01
  -1.1554387e+00  -2.2176035e-01
   8.1693630e-02  -1.3152396e-01
   1.2199038e+00  -2.2680391e-01
   1.8429596e+00   1.4599560e-01
   8.0586527e-01   1.6161132e-01
  -5.9540634e-01   1.5844439e-01
  -1.6901506e+00   2.2562040e-01
  -1.3814174e+00  -2.5423285e-01
  -2.4660723e-01  -1.4380916e-01
  -2.0571575e+00  -6.8499148e-02
  -6.5107465e-01  -2.3854445e-01
   1.1110333e+00  -2.8904463e-01
   1.8985785e+00   2.0383366e-01
   4.4547360e-01   2.0609524e-01
  -1.3021395e+00   3.2078325e-01
  -1.7013859e+00  -2.9345368e-01
  -1.1041003e-01  -1.8790639e-01
   1.5986049e+00  -3.2467384e-01
   1.3878194e+00   3.3632170e-01
  -3.9744645e-01   2.0672164e-01
  -1.8910514e+00   2.1487047e-01
  -1.1147143e+00  -2.9547160e-01
   6.7477437e-01  -2.4803530e-01
   2.0780719e+00  -3.8788007e-02
   7.8997894e-01   2.6333794e-01
  -9.9920056e-01   2.7746740e-01
  -1.9834245e+00  -1.4719649e-01
  -5.4787991e-01  -2.1918418e-01
   1.1964090e+00  -3.0218732e-01
   1.8173484e+00   2.4677286e-01
   3.2153301e-01   1.9746132e-01
  -1.4420373e+00   3.3644630e-01
  -1.5433293e+00  -3.3111095e-01
   1.8345761e-01  -1.8872371e-01
   1.7257537e+00  -2.8140487e-01
   1.2847486e+00   3.1378508e-01
  -4.3498895e-01   2.0056704e-01
  -1.8648287e+00   2.1631259e-01
  -1.1533507e+00  -2.8905551e-01
   5.6536543e-01  -2.1714961e-01
   1.9782854e+00  -1.4554427e-01
   1.0084445e+00   2.7453852e-01
