  -1.8749915e-01  -4.0602234e-01
   1.9530781e+00   2.0676522e-02
  -2.8572079e-01   4.1074832e-01
  -1.8146112e+00  -1.6868969e-01
   1.0592440e+00  -4.3935596e-01
   1.3469628e+00   3.9349184e-01
  -1.2526514e+00   4.2823323e-01
  -1.1543529e+00  -4.4310474e-01
   1.4039867e+00  -3.5717032e-01
   9.9701869e-01   4.2637301e-01
  -1.4292669e+00   3.0010553e-01
  -9.5590861e-01  -3.9159204e-01
   1.3578924e+00  -2.7493303e-01
   1.0176999e+00   3.4889782e-01
  -1.2206579e+00   2.7511987e-01
  -1.1361132e+00  -2.9530832e-01
   1.0859862e+00  -3.1618713e-01
   1.2792034e+00   2.7135375e-01
  -9.8318786e-01   3.6755626e-01
  -1.3961590e+00  -2.8185984e-01
   9.5852470e-01  -4.0587865e-01
   1.4324757e+00   3.1861046e-01
  -1.0467188e+00   4.3767507e-01
  -1.3588828e+00  -3.8740562e-01
   1.2364255e+00  -4.3215967e-01
   1.1704579e+00   4.4209848e-01
  -1.3969956e+00   3.6303341e-01
  -1.0050822e+00  -4.2893761e-01
   1.4315460e+00  -3.0328700e-01
   9.5454433e-01   3.9458820e-01
  -1.3670644e+00   2.7594118e-01
  -1.0093033e+00  -3.5298848e-01
   1.2329636e+00  -2.7365943e-01
   1.1251604e+00   2.9929349e-01
  -1.0960839e+00   3.1149463e-01
  -1.2670652e+00  -2.7151602e-01
   9.8918770e-01  -3.6380831e-01
   1.3893165e+00   2.7993928e-01
  -9.5599246e-01   4.0286339e-01
  -1.4334932e+00  -3.1399533e-01
   1.0338834e+00  -4.3557189e-01
   1.3709109e+00   3.8066882e-01
  -1.2183608e+00   4.3583152e-01
  -1.1884325e+00  -4.4032834e-01
   1.3881572e+00  -3.6961311e-01
   1.0150279e+00   4.3160160e-01
  -1.4330979e+00   3.0707015e-01
  -9.5414980e-01  -3.9777832e-01
   8.2571927e-01  -3.8233995e-01
   1.5042017e+00   2.4612771e-01
  -8.1083412e-01   4.0110177e-01
  -1.5279830e+00  -2.6599870e-01
   8.6680658e-01  -4.2574390e-01
   1.5017722e+00   3.1599904e-01
  -1.0210156e+00   4.5740001e-01
  -1.3730200e+00  -4.0455315e-01
   1.2747654e+00  -4.4076048e-01
   1.1198517e+00   4.6276614e-01
  -1.4665330e+00   3.4913486e-01
  -9.1549979e-01  -4.3942833e-01
   1.5266523e+00  -2.8187568e-01
   8.2176049e-01   4.1047379e-01
  -1.5231837e+00   2.5119205e-01
  -8.0600056e-01  -3.9098426e-01
   1.4767130e+00  -2.4183323e-01
   8.5489410e-01   3.7121768e-01
  -1.3710685e+00   2.4239191e-01
  -9.6792059e-01  -3.3461509e-01
   1.2031433e+00  -2.5104888e-01
   1.1096558e+00   2.7462414e-01
  -1.0501417e+00   3.0024891e-01
  -1.2771745e+00  -2.4485990e-01
   9.1376588e-01  -3.5324520e-01
   1.4240193e+00   2.4155053e-01
  -8.2634513e-01   3.8037178e-01
  -1.5019538e+00  -2.4386566e-01
   8.0429458e-01  -3.9837711e-01
   1.5299860e+00   2.6044019e-01
  -8.4912311e-01   4.2105329e-01
  -1.5128408e+00  -3.0436441e-01
   9.8510919e-01  -4.5298035e-01
   1.4065882e+00   3.8806522e-01
  -1.2300742e+00   4.5156802e-01
  -1.1639124e+00  -4.6084711e-01
   1.4461085e+00  -3.6442777e-01
   9.4031288e-01   4.4527130e-01
  -1.5237858e+00   2.8995246e-01
  -8.2927395e-01  -4.1477639e-01
   1.5294117e+00  -2.5405208e-01
   8.0018458e-01   3.9447318e-01
  -1.4935348e+00   2.4177092e-01
  -8.3461533e-01  -3.7656905e-01
   5.4504358e-01  -3.0320166e-01
   1.4545348e+00   8.9528505e-02
  -2.3262261e-01   2.6101779e-01
  -1.3925029e+00  -1.0093782e-02
  -1.3357071e-01  -2.5363218e-01
   1.4376255e+00  -6.7073322e-02
   4.7286465e-01   2.9179416e-01
  -1.4490990e+00   1.4526706e-01
  -7.1325155e-01  -3.2000531e-01
   1.3310108e+00  -1.9119726e-01
   9.0956194e-01   2.9757257e-01
  -1.1328262e+00   2.1359437e-01
  -1.0550578e+00  -2.3483308e-01
   9.8227127e-01  -2.6859525e-01
   1.2400249e+00   2.0048052e-01
  -8.0740849e-01   3.1646755e-01
  -1.4084208e+00  -1.7088491e-01
   5.9202832e-01  -3.0901449e-01
   1.4580140e+00   1.0464909e-01
  -2.9890404e-01   2.6726401e-01
  -1.3966404e+00  -2.4014389e-02
  -6.5185589e-02  -2.5020306e-01
   1.4206139e+00  -5.1794261e-02
   4.1797745e-01   2.8272914e-01
  -1.4543602e+00   1.3229463e-01
  -6.7522053e-01  -3.1712017e-01
   1.3571283e+00  -1.8525787e-01
   8.7838214e-01   3.0452052e-01
  -1.1630687e+00   2.0774486e-01
  -1.0303685e+00  -2.4379067e-01
   1.0033546e+00  -2.5672911e-01
   1.2041440e+00   2.0286460e-01
  -8.3907069e-01   3.1162503e-01
  -1.3865224e+00  -1.7735032e-01
   6.2845340e-01  -3.1265020e-01
   1.4571392e+00   1.1645272e-01
  -3.5033259e-01   2.7307184e-01
  -1.4036494e+00  -3.5354784e-02
  -1.0666382e-02  -2.4895987e-01
   1.4076770e+00  -3.9899323e-02
   3.6996279e-01   2.7562582e-01
  -1.4564693e+00   1.2100712e-01
   1.9992286e-01  -2.5406573e-01
   1.3707311e+00   4.1310188e-03
   1.5830982e-01   2.5101608e-01
  -1.4230930e+00   7.1347203e-02
  -4.9529750e-01  -2.8996674e-01
   1.4230387e+00  -1.4791018e-01
   7.4055866e-01   3.1330116e-01
  -1.2834716e+00   1.8941826e-01
  -9.3357051e-01  -2.8056053e-01
   1.0866553e+00  -2.1556023e-01
   1.0708861e+00   2.1991407e-01
  -9.4806009e-01   2.7441489e-01
  -1.2640805e+00  -1.9132303e-01
   7.6100657e-01  -3.1268248e-01
   1.4149094e+00   1.5354450e-01
  -5.2182041e-01   2.9373023e-01
  -1.4286336e+00  -7.9034537e-02
   1.9257838e-01  -2.5329420e-01
   1.3696226e+00   2.7177963e-03
   1.6516388e-01   2.5128625e-01
  -1.4235498e+00   7.2827054e-02
  -5.0077214e-01  -2.9055456e-01
   1.4207075e+00  -1.4898874e-01
   7.4508465e-01   3.1295702e-01
  -1.2784060e+00   1.8966993e-01
  -9.3681638e-01  -2.7888837e-01
   1.0823514e+00  -2.1635867e-01
   1.0740321e+00   2.1865640e-01
  -9.4445396e-01   2.7564034e-01
  -1.2681552e+00  -1.9067515e-01
   7.5590033e-01  -3.1263175e-01
   1.4164194e+00   1.5196960e-01
  -5.1481173e-01   2.9254495e-01
  -1.4264985e+00  -7.6883586e-02
   1.8325250e-01  -2.5248067e-01
   1.3690086e+00   8.9470525e-04
   1.7422070e-01   2.5181930e-01
  -1.4248184e+00   7.4838431e-02
  -5.0786902e-01  -2.9149808e-01
   1.4183338e+00  -1.5046806e-01
   7.5064919e-01   3.1272410e-01
  -1.8573378e-01  -2.6536411e-01
   1.4850946e+00  -8.0488598e-02
   4.9488952e-01   3.0710206e-01
  -1.4908242e+00   1.5458219e-01
  -6.9763966e-01  -3.3523364e-01
   1.3988181e+00  -1.9867964e-01
   8.7280980e-01   3.2384328e-01
  -1.2190686e+00   2.1795925e-01
  -1.0337366e+00  -2.6657519e-01
   1.0462119e+00  -2.6079071e-01
   1.2014977e+00   2.1979090e-01
  -8.8845041e-01   3.2057156e-01
  -1.3862318e+00  -2.0125123e-01
   7.1352503e-01  -3.3612019e-01
   1.4865971e+00   1.5994302e-01
  -5.1678865e-01   3.1102135e-01
  -1.4902275e+00  -8.8172880e-02
   2.1916712e-01  -2.6819005e-01
   1.4315312e+00   7.1828536e-03
   1.5187720e-01   2.6297095e-01
  -1.4792375e+00   7.2801570e-02
  -4.7207282e-01  -3.0303058e-01
   1.4942573e+00  -1.4896710e-01
   6.8161250e-01   3.3402922e-01
  -1.4105831e+00   1.9588839e-01
  -8.5719611e-01  -3.2668294e-01
   1.2366401e+00  -2.1634734e-01
   1.0212398e+00   2.7243992e-01
  -1.0587595e+00   2.5517389e-01
  -1.1841130e+00  -2.2189247e-01
   9.0396579e-01  -3.1685769e-01
   1.3728558e+00   2.0356705e-01
  -7.2916414e-01   3.3664345e-01
  -1.4815717e+00  -1.6496722e-01
   5.3752802e-01  -3.1467681e-01
   1.4944071e+00   9.5679301e-02
  -2.5143950e-01   2.7134555e-01
  -1.4337304e+00  -1.4260770e-02
  -1.1833158e-01  -2.6107502e-01
   1.4729884e+00  -6.5276663e-02
   4.4862476e-01   2.9893371e-01
  -1.4969638e+00   1.4319176e-01
  -5.2717332e-01  -2.9478263e-01
   1.4142766e+00  -1.5482014e-01
   7.6467586e-01   3.1290195e-01
  -1.2617844e+00   1.9193247e-01
  -9.5069805e-01  -2.7378965e-01
   1.0691955e+00  -2.2093686e-01
   1.0900012e+00   2.1519523e-01
  -9.3155844e-01   2.8187932e-01
  -1.2872965e+00  -1.8942314e-01
   7.3780471e-01  -3.1372345e-01
   1.4250076e+00   1.4741922e-01
  -4.9236218e-01   2.8983625e-01
  -1.4235567e+00  -7.0631350e-02
   1.5475120e-01  -2.5103226e-01
   1.3720874e+00  -4.9065689e-03
   2.0409606e-01   2.5465209e-01
  -1.4326065e+00   8.1803877e-02
  -5.3004078e-01  -2.9554226e-01
   1.4146841e+00  -1.5560498e-01
   7.6631757e-01   3.1327970e-01
  -1.2616767e+00   1.9241116e-01
  -9.5195734e-01  -2.7388289e-01
   1.0692191e+00  -2.2153910e-01
   1.0917893e+00   2.1531367e-01
  -9.3117079e-01   2.8263967e-01
  -1.2892697e+00  -1.8969836e-01
   7.3730903e-01  -3.1417938e-01
   1.4263371e+00   1.4762107e-01
  -4.9252253e-01   2.9020216e-01
  -1.4249094e+00  -7.0814324e-02
   1.5515714e-01  -2.5132635e-01
   1.3734288e+00  -4.8966619e-03
   2.0432552e-01   2.5493821e-01
  -1.4338837e+00   8.1947414e-02
  -5.2992969e-01  -2.9588576e-01
   1.4161306e+00  -1.5576896e-01
   7.6561910e-01   3.1377241e-01
  -1.2638566e+00   1.9268166e-01
  -9.5158628e-01  -2.7471004e-01
   1.0710100e+00  -2.2159990e-01
   1.0916507e+00   2.1590911e-01
  -9.3255962e-01   2.8270603e-01
  -7.6776016e-01  -3.2018100e-01
   1.2830154e+00  -1.9752639e-01
   9.5330111e-01   2.8283802e-01
  -1.0880636e+00   2.2479029e-01
  -1.0973387e+00  -2.2225069e-01
   9.4466345e-01  -2.8635598e-01
   1.2939379e+00   1.9649228e-01
  -7.5669642e-01   3.2063404e-01
  -1.4356885e+00  -1.5855806e-01
   5.3119688e-01  -3.0119362e-01
   1.4522521e+00   8.5093672e-02
  -2.1314174e-01   2.5937699e-01
  -1.3919661e+00  -6.0880560e-03
  -1.5333291e-01  -2.5490423e-01
   1.4419527e+00  -7.1530602e-02
   4.8776068e-01   2.9428278e-01
  -1.4466429e+00   1.4874156e-01
  -7.2393055e-01  -3.2048469e-01
   1.3227431e+00  -1.9267601e-01
   9.1828231e-01   2.9519544e-01
  -1.1242722e+00   2.1552509e-01
  -1.0626585e+00  -2.3236851e-01
   9.7580311e-01  -2.7208352e-01
   1.2504745e+00   1.9985228e-01
  -7.9813707e-01   3.1761015e-01
  -1.4142496e+00  -1.6886398e-01
   5.8130870e-01  -3.0782632e-01
   1.4577794e+00   1.0120078e-01
  -2.8380544e-01   2.6574285e-01
  -1.3953277e+00  -2.0791914e-02
  -8.0929064e-02  -2.5083906e-01
   1.4246639e+00  -5.5286150e-02
   4.3113628e-01   2.8484693e-01
  -1.4535072e+00   1.3541167e-01
  -6.8423341e-01  -3.1792407e-01
   1.3512874e+00  -1.8673537e-01
   8.8579366e-01   3.0303689e-01
  -1.1558289e+00   2.0898474e-01
  -1.0359205e+00  -2.4160721e-01
   9.9849669e-01  -2.5944179e-01
   1.2124381e+00   2.0223174e-01
  -8.3166418e-01   3.1285848e-01
  -9.0742827e-01  -3.5601558e-01
   1.2887116e+00  -2.4488622e-01
   1.0415750e+00   3.0472074e-01
  -1.1198504e+00   2.7145487e-01
  -1.1922377e+00  -2.5316304e-01
   9.7785151e-01  -3.3148404e-01
   1.3615180e+00   2.4315606e-01
  -8.6224969e-01   3.7001935e-01
  -1.4713608e+00  -2.4282160e-01
   8.1105566e-01  -3.9083437e-01
   1.5201488e+00   2.5250555e-01
  -8.2666175e-01   4.1102560e-01
  -1.5238238e+00  -2.8405520e-01
   9.2268469e-01  -4.4048629e-01
   1.4608836e+00   3.5270409e-01
  -1.1304605e+00   4.6217404e-01
  -1.2643113e+00  -4.4320218e-01
   1.3804214e+00  -4.0060365e-01
   1.0135067e+00   4.5608318e-01
  -1.5027465e+00   3.1344012e-01
  -8.6503373e-01  -4.2426237e-01
   1.5250470e+00  -2.6520175e-01
   8.1422509e-01   3.9976055e-01
  -1.4966360e+00   2.4648338e-01
  -8.3547723e-01  -3.8018362e-01
   1.4152390e+00  -2.4318719e-01
   9.2498785e-01   3.5104891e-01
  -1.2647970e+00   2.4647842e-01
  -1.0616981e+00  -2.9628621e-01
   1.1002279e+00  -2.7955507e-01
   1.2166981e+00   2.5036367e-01
  -9.5986922e-01   3.3888206e-01
  -1.3810242e+00  -2.4350564e-01
   8.5314503e-01  -3.7401082e-01
   1.4805917e+00   2.4459221e-01
  -8.1343091e-01   3.9446052e-01
  -1.5216804e+00  -2.5795180e-01
   8.4334896e-01  -4.1662943e-01
   1.5153319e+00   2.9659710e-01
  -9.6185600e-01   4.4804993e-01
  -1.4279092e+00  -3.7457132e-01
   1.1930449e+00  -4.5686598e-01
   1.2014755e+00   4.5568278e-01
  -1.4228937e+00   3.7758633e-01
  -9.6167529e-01  -4.0860100e-01
   1.4017763e+00  -2.8379658e-01
   9.7836741e-01   3.7086126e-01
  -1.2899625e+00   2.7143485e-01
  -1.0770531e+00  -3.2047144e-01
   1.1461851e+00  -2.9195804e-01
   1.2096578e+00   2.7675774e-01
  -1.0256674e+00   3.4512011e-01
  -1.3491691e+00  -2.7418591e-01
   9.5786460e-01  -3.8886256e-01
   1.4265987e+00   2.9748425e-01
  -9.9064074e-01   4.2401324e-01
  -1.4093718e+00  -3.5210244e-01
   1.1403750e+00  -4.4354630e-01
   1.2667434e+00   4.2433440e-01
  -1.3356989e+00   3.9879551e-01
  -1.0709327e+00  -4.4063656e-01
   1.4286723e+00  -3.2723041e-01
   9.6507359e-01   4.1100371e-01
  -1.4063344e+00   2.8565304e-01
  -9.7453202e-01  -3.7372718e-01
   1.2993124e+00  -2.7165453e-01
   1.0692585e+00   3.2427429e-01
  -1.1552546e+00   2.8919179e-01
  -1.2000104e+00  -2.7845434e-01
   1.0329727e+00  -3.4169726e-01
   1.3411153e+00   2.7362719e-01
  -9.6008183e-01   3.8640509e-01
  -1.4238082e+00  -2.9531106e-01
   9.8556103e-01  -4.2188426e-01
   1.4135419e+00   3.4774346e-01
  -1.1283126e+00   4.4361935e-01
  -1.2788888e+00  -4.2060951e-01
   1.3252762e+00  -4.0337018e-01
   1.0816390e+00   4.4159095e-01
  -1.4264017e+00   3.3103342e-01
  -9.6848500e-01  -4.1312237e-01
   1.4100884e+00  -2.8739025e-01
   9.7141695e-01   3.7622413e-01
  -1.3074739e+00   2.7193878e-01
  -1.0623958e+00  -3.2764012e-01
   1.1634322e+00  -2.8688743e-01
   1.1915060e+00   2.8014511e-01
  -1.0396161e+00   3.3858545e-01
  -9.4403641e-01  -4.7323984e-01
   1.6046057e+00  -2.9493445e-01
   7.1365973e-01   4.3908283e-01
  -1.7270839e+00   2.1742876e-01
  -4.7893560e-01  -4.2001791e-01
   1.8874489e+00  -1.1434502e-01
   9.1084100e-02   4.0278493e-01
  -1.9384095e+00  -5.6441205e-02
   3.6221542e-01  -4.1455595e-01
   1.7816306e+00   1.8834942e-01
  -6.4058727e-01   4.3214087e-01
  -1.6461321e+00  -2.6793445e-01
   8.6082416e-01  -4.6208757e-01
   1.5024978e+00   3.6580929e-01
  -1.1584965e+00   4.8156629e-01
  -1.2171737e+00  -4.7401941e-01
   1.4657780e+00  -3.8628000e-01
   9.0479000e-01   4.6824739e-01
  -1.6236295e+00   2.8225673e-01
  -6.8100177e-01  -4.3568250e-01
   1.7509435e+00  -2.0487386e-01
   4.2895927e-01   4.1766439e-01
  -1.9133429e+00   8.9414399e-02
  -8.6199296e-03  -4.0176769e-01
   1.9182385e+00   8.3965145e-02
  -4.1806137e-01   4.1717295e-01
  -1.7560659e+00  -2.0219660e-01
   6.7428638e-01  -4.3507317e-01
   1.6274498e+00   2.7981776e-01
  -8.9726364e-01   4.6724877e-01
  -1.4722485e+00  -3.8285260e-01
   1.2074919e+00  -4.7561964e-01
   1.1680934e+00   4.8068154e-01
  -1.4968895e+00   3.6911123e-01
  -8.6774789e-01  -4.6311462e-01
   1.6425843e+00  -2.7020330e-01
   6.4710377e-01   4.3270280e-01
  -1.7767517e+00   1.9107603e-01
  -3.7308714e-01  -4.1508244e-01
   1.9351369e+00  -6.1724922e-02
  -7.5845463e-02   4.0247140e-01
  -1.8925044e+00  -1.0985865e-01
   4.6987791e-01  -4.1956244e-01
   1.7314394e+00   2.1508826e-01
  -7.0741176e-01   4.3835612e-01
  -8.6528826e-01  -5.4233296e-01
   1.8869074e+00  -2.4638420e-01
   2.3656173e-01   4.6461489e-01
  -2.0692005e+00  -6.8816202e-02
   5.1908000e-01  -4.9978622e-01
   1.7204978e+00   3.5612444e-01
  -1.1387020e+00   5.5423763e-01
  -1.1419893e+00  -5.5394749e-01
   1.7180995e+00  -3.5738607e-01
   5.2257662e-01   5.0019938e-01
  -2.0681080e+00   7.0748318e-02
   2.3193877e-01  -4.6414122e-01
   1.8891913e+00   2.4460075e-01
  -8.6117739e-01   5.4179459e-01
  -1.4349794e+00  -4.8304485e-01
   1.4689397e+00  -4.6990741e-01
   8.2739763e-01   5.3725074e-01
  -1.9080853e+00   2.2968276e-01
  -1.9279770e-01  -4.6044982e-01
   2.0579963e+00   8.6782822e-02
  -5.5142493e-01   5.0354726e-01
  -1.6980158e+00  -3.6768773e-01
   1.1688948e+00  -5.5110337e-01
   1.1121141e+00   5.5612530e-01
  -1.7394309e+00   3.4589387e-01
  -4.9106975e-01  -4.9641028e-01
   2.0768741e+00  -5.3468825e-02
  -2.7255688e-01   4.6854522e-01
  -1.8687090e+00  -2.6041241e-01
   8.9812552e-01  -5.4645136e-01
   1.3966315e+00   4.9683574e-01
  -1.5055032e+00   4.5494942e-01
  -7.8949646e-01  -5.3206658e-01
   1.9297172e+00  -2.1230212e-01
   1.4606715e-01   4.5686591e-01
  -2.0441680e+00  -1.0525767e-01
   5.8451171e-01  -5.0729767e-01
   1.6743014e+00   3.7935951e-01
  -1.1995045e+00   5.4687663e-01
  -1.0824842e+00  -5.5729350e-01
   1.7595883e+00  -3.3442847e-01
   4.6039022e-01   4.9258401e-01
  -2.0830754e+00   3.6986643e-02
   3.0979699e-01  -4.7300511e-01
   1.8490409e+00   2.7515518e-01
  -9.3352548e-01   5.5040280e-01
  -1.3590225e+00  -5.0918293e-01
  -7.3552015e-01  -6.1000546e-01
   2.1833661e+00  -1.1594477e-01
  -3.0645718e-01   5.3829916e-01
  -1.8380264e+00  -3.8370205e-01
   1.2717103e+00  -6.0457118e-01
   8.8195120e-01   6.2593639e-01
  -2.1145374e+00   1.9615654e-01
   1.3852324e-01  -5.2182226e-01
   1.9555737e+00   3.1347141e-01
  -1.1135708e+00   6.2464227e-01
  -1.0350055e+00  -6.2863979e-01
   2.0126567e+00  -2.7576083e-01
   4.7126227e-02   5.1784085e-01
  -2.0669453e+00  -2.3618883e-01
   9.5721493e-01  -6.2903553e-01
   1.1929237e+00   6.1673774e-01
  -1.8971376e+00   3.4945518e-01
  -2.2524581e-01  -5.2899087e-01
   2.1537088e+00   1.5593362e-01
  -8.0820621e-01   6.1948077e-01
  -1.3510844e+00  -5.8752626e-01
   1.7762250e+00  -4.1739175e-01
   3.8485915e-01   5.4927039e-01
  -2.2039518e+00  -7.5310093e-02
   6.6163044e-01  -5.9789654e-01
   1.5114223e+00   5.3792604e-01
  -1.6391671e+00   4.8492360e-01
  -5.3785191e-01  -5.7515747e-01
   2.2182479e+00  -7.4565224e-03
  -5.1057598e-01   5.7019688e-01
  -1.6653697e+00  -4.7278689e-01
   1.4826245e+00  -5.4829779e-01
   6.8818960e-01   6.0247279e-01
  -2.1976452e+00   8.9904042e-02
   3.5709049e-01  -5.4518222e-01
   1.7986944e+00   4.0538351e-01
  -1.3226622e+00   5.9420031e-01
  -8.3439957e-01  -6.2215763e-01
   2.1407799e+00  -1.7028927e-01
  -1.9489992e-01   5.2613168e-01
  -1.9180969e+00  -3.3680685e-01
   1.1645714e+00  -6.2003579e-01
   9.8480361e-01   6.2930436e-01
  -2.0481161e+00   2.5046397e-01
   1.3476998e-02  -5.1735691e-01
   2.0325837e+00   2.6176860e-01
  -1.0070140e+00   6.2919226e-01
  -1.1419211e+00  -6.2228625e-01
  -5.6663094e-01  -6.7603945e-01
   2.3749047e+00   7.1033318e-02
  -8.1851238e-01   7.1452687e-01
  -1.1172586e+00  -7.1131493e-01
   2.2359694e+00  -2.3575734e-01
  -2.6336797e-01   6.1660670e-01
  -1.7951149e+00  -5.0034166e-01
   1.6528753e+00  -5.6527095e-01
   3.8990562e-01   6.3933741e-01
  -2.3088208e+00  -1.6857376e-01
   9.9347895e-01  -7.1982281e-01
   9.3218932e-01   7.2026442e-01
  -2.3374743e+00   1.3466788e-01
   4.5208872e-01  -6.5213750e-01
   1.5770288e+00   5.9588193e-01
  -1.8657188e+00   4.6489045e-01
  -1.9403425e-01  -6.0717264e-01
   2.1894366e+00   2.7150375e-01
  -1.1848584e+00   7.0245887e-01
  -7.6097255e-01  -7.0854959e-01
   2.3853127e+00  -3.8567512e-02
  -6.2440825e-01   6.8728069e-01
  -1.3559710e+00  -6.6715947e-01
   2.0569235e+00  -3.5861573e-01
  -1.9787805e-02   5.9568582e-01
  -2.0240609e+00  -3.7810783e-01
   1.3955862e+00  -6.5644273e-01
   5.9377756e-01   6.8143771e-01
  -2.3805403e+00  -5.5800210e-02
   7.9148946e-01  -7.1196448e-01
   1.1486112e+00   7.0757251e-01
  -2.2148931e+00   2.5242753e-01
   2.3121236e-01  -6.1191894e-01
   1.8284793e+00   4.8383590e-01
  -1.6174581e+00   5.7993484e-01
  -4.1928985e-01  -6.4531082e-01
   2.3230249e+00   1.5261945e-01
  -9.6456279e-01   7.2034482e-01
  -9.6064749e-01  -7.2037242e-01
   2.3248557e+00  -1.5045316e-01
  -4.2326209e-01   6.4613026e-01
  -1.6126096e+00  -5.8189237e-01
   1.8329910e+00  -4.8156960e-01
   2.2678172e-01   6.1131442e-01
  -2.2119188e+00  -2.5471190e-01
   1.1529305e+00  -7.0700733e-01
   7.8781389e-01   7.1158208e-01
  -2.3812053e+00   5.3726076e-02
   5.9746836e-01  -6.8215692e-01
  -3.7402833e-01  -7.5070663e-01
   2.3643980e+00   2.9054124e-01
  -1.4966455e+00   7.2801029e-01
  -2.8172789e-01  -7.6686792e-01
   2.2763274e+00   3.8050543e-01
  -1.7653925e+00   6.4837962e-01
  -7.8589756e-02  -7.7011962e-01
   2.0019576e+00   5.4516818e-01
  -2.1181228e+00   4.8334863e-01
   1.5843530e-01  -7.6979269e-01
   1.6511580e+00   6.8792774e-01
  -2.3261193e+00   3.3868856e-01
   3.2870200e-01  -7.6315108e-01
   1.4502091e+00   7.3467168e-01
  -2.3613089e+00   2.8092209e-01
   3.7428691e-01  -7.4066591e-01
   1.4549199e+00   7.1316675e-01
  -2.2734690e+00   3.1440371e-01
   2.7904589e-01  -6.9927418e-01
   1.6452774e+00   6.3128127e-01
  -2.0588259e+00   4.2964003e-01
   5.3270821e-02  -6.6284905e-01
   1.9444925e+00   4.8898418e-01
  -1.7575958e+00   5.8043189e-01
  -2.0344859e-01  -6.8125858e-01
   2.2046938e+00   3.5123323e-01
  -1.5095637e+00   6.8909945e-01
  -3.5393418e-01  -7.2639245e-01
   2.3408552e+00   2.8338979e-01
  -1.4282413e+00   7.3283363e-01
  -3.6290396e-01  -7.5658013e-01
   2.3567134e+00   3.0492153e-01
  -1.5476332e+00   7.1693682e-01
  -2.3778474e-01  -7.6854369e-01
   2.2238622e+00   4.1804854e-01
  -1.8585482e+00   6.1109566e-01
  -1.6341557e-02  -7.7016788e-01
   1.9080618e+00   5.8951776e-01
  -2.1911429e+00   4.3945125e-01
   2.1219803e-01  -7.6911960e-01
   1.5796309e+00   7.0877773e-01
  -2.3489907e+00   3.1485425e-01
   3.5351739e-01  -7.5913503e-01
   1.4322078e+00   7.3446655e-01
  -2.3498339e+00   2.8097326e-01
   3.6337363e-01  -7.3162124e-01
   1.4877035e+00   6.9842599e-01
  -2.2305472e+00   3.3724366e-01
   2.3155842e-01  -6.8719915e-01
   1.7176969e+00   5.9887161e-01
  -1.7541079e-01  -8.5715988e-01
   2.0748807e+00   5.6168589e-01
  -2.3599637e+00   4.0373450e-01
   3.6031827e-01  -8.6594400e-01
   1.1382249e+00   8.6489987e-01
  -2.7035891e+00   4.5983741e-02
   9.2575482e-01  -8.8289067e-01
   5.2178200e-01   8.7539790e-01
  -2.5333827e+00  -2.8008207e-01
   1.7759724e+00  -6.9433411e-01
  -1.3202860e-02   8.5404589e-01
  -1.7261411e+00  -7.1347354e-01
   2.5550056e+00  -2.6153316e-01
  -5.4829336e-01   8.7686836e-01
  -8.9420926e-01  -8.8399527e-01
   2.6998552e+00   6.1058125e-02
  -1.1762702e+00   8.5961297e-01
  -3.3416803e-01  -8.6447623e-01
   2.3249447e+00   4.2534280e-01
  -2.1201845e+00   5.3890335e-01
   2.0169260e-01  -8.5812669e-01
   1.3858933e+00   8.1890941e-01
  -2.6637692e+00   1.3944660e-01
   7.4396737e-01  -8.8457296e-01
   6.8512629e-01   8.8303274e-01
  -2.6395720e+00  -1.7355258e-01
   1.4811827e+00  -7.9407464e-01
   1.4655724e-01   8.5623518e-01
  -2.0237639e+00  -5.8651753e-01
   2.3961535e+00  -3.8049410e-01
  -3.8899714e-01   8.6760133e-01
  -1.0977277e+00  -8.6982099e-01
   2.7064658e+00  -2.9544071e-02
  -9.6119799e-01   8.8119316e-01
  -4.9283739e-01  -8.7373585e-01
   2.5076463e+00   3.0090910e-01
  -1.8306329e+00   6.7234028e-01
   4.2156503e-02  -8.5421397e-01
   1.6717572e+00   7.3334208e-01
  -2.5767645e+00   2.4165862e-01
   5.7752772e-01  -8.7841200e-01
   8.6039460e-01   8.8477369e-01
  -2.6945162e+00  -7.7712299e-02
   1.2192609e+00  -8.5286008e-01
   3.0548102e-01   8.6292956e-01
  -2.2843620e+00  -4.4945082e-01
   2.1682292e+00  -5.1390412e-01
  -2.3048055e-01   8.5931188e-01
  -1.3379486e+00  -8.2993300e-01
   2.6741635e+00  -1.2204194e-01
  -7.7543677e-01   8.8503113e-01
   2.7903218e+00  -2.1596966e-02
  -1.0792492e+00   9.0562741e-01
  -3.0593751e-01  -9.1298795e-01
   2.2649533e+00   4.9242210e-01
  -2.3897953e+00   4.2190872e-01
   3.8676717e-01  -9.1682808e-01
   9.5817792e-01   9.1826034e-01
  -2.7781432e+00  -7.2014944e-02
   1.3337774e+00  -8.5956900e-01
   1.5959026e-01   9.0733020e-01
  -1.9921899e+00  -6.2782840e-01
   2.5746729e+00  -3.0046858e-01
  -5.4435014e-01   9.2382050e-01
  -7.5753523e-01  -9.2716115e-01
   2.7190499e+00   1.6933124e-01
  -1.6229365e+00   7.7599675e-01
  -1.6012208e-02  -9.0494294e-01
   1.6906925e+00   7.5202862e-01
  -2.6988972e+00   1.9211721e-01
   7.1629579e-01  -9.2737104e-01
   5.8134331e-01   9.2507870e-01
