   1.3288861e+00   1.5156524e-01
  -8.6998234e-01   3.6146018e-01
  -1.0495024e+00  -3.3050482e-01
   1.2338402e+00  -2.1688612e-01
   4.5334181e-01   3.4126816e-01
  -1.4797061e+00   2.8090738e-02
   2.7007355e-01  -3.2738441e-01
   1.2982320e+00   1.7065029e-01
  -9.3031869e-01   3.5629378e-01
  -1.0011867e+00  -3.4405222e-01
   1.2608885e+00  -1.9620831e-01
   3.7271062e-01   3.3464827e-01
  -1.4856187e+00   3.1174809e-03
   3.5245243e-01  -3.3308776e-01
   1.2679626e+00   1.9110998e-01
  -9.8804474e-01   3.4693430e-01
  -9.4485112e-01  -3.5439679e-01
   1.2907110e+00  -1.7554941e-01
   2.8992310e-01   3.2865180e-01
  -1.4819719e+00  -2.2141354e-02
   4.3415777e-01  -3.3964901e-01
   1.2401514e+00   2.1190357e-01
  -1.0385653e+00   3.3401651e-01
  -8.8470580e-01  -3.6056285e-01
   1.3214894e+00  -1.5607120e-01
   2.1078486e-01   3.2406976e-01
  -1.4699857e+00  -4.5544551e-02
   5.0983144e-01  -3.4609485e-01
   1.2154096e+00   2.3181730e-01
  -1.0798487e+00   3.1918039e-01
  -8.2515127e-01  -3.6298569e-01
   1.3510332e+00  -1.3824336e-01
   1.3839959e-01   3.2107887e-01
  -1.4527103e+00  -6.6139465e-02
   5.7743741e-01  -3.5174863e-01
   1.1928576e+00   2.5021649e-01
  -1.1129134e+00   3.0377747e-01
   1.0285050e+00  -2.6891805e-01
   7.0904228e-01   3.2287379e-01
  -1.2902242e+00   8.8950724e-02
   4.7951776e-02  -2.8363459e-01
   1.2502360e+00   1.1303516e-01
  -7.9962629e-01   3.2303472e-01
  -9.8521202e-01  -2.9099751e-01
   1.1517515e+00  -1.7678916e-01
   3.1946646e-01   2.9794380e-01
  -1.3710943e+00  -1.5567803e-02
   4.3109274e-01  -3.0627757e-01
   1.1169087e+00   2.0234263e-01
  -1.0322753e+00   2.6654619e-01
  -6.9946592e-01  -3.2259263e-01
   1.2942262e+00  -8.6478018e-02
  -5.7563345e-02   2.8382050e-01
  -1.2463236e+00  -1.1539147e-01
   8.0808521e-01  -3.2274577e-01
   9.8024697e-01   2.9298218e-01
  -1.1550203e+00   1.7448394e-01
  -3.0938315e-01  -2.9720704e-01
   1.3699721e+00   1.8386283e-02
  -4.4130167e-01   3.0703585e-01
  -1.1138253e+00  -2.0469477e-01
   1.0359678e+00  -2.6415167e-01
   6.8979720e-01   3.2227095e-01
  -1.2982150e+00   8.3987613e-02
   6.7201838e-02  -2.8403951e-01
   1.2424307e+00   1.1774445e-01
  -8.1643692e-01   3.2239469e-01
  -9.7514803e-01  -2.9491944e-01
   1.1583133e+00  -1.7217737e-01
   2.9930002e-01   2.9647691e-01
  -1.3686683e+00  -2.1201981e-02
   4.5153106e-01  -3.0779220e-01
   1.1107499e+00   2.0705626e-01
  -1.0395864e+00   2.6173779e-01
  -6.8004369e-01  -3.2191085e-01
   1.3021830e+00  -8.1479808e-02
  -7.6866023e-02   2.8429114e-01
  -1.2385599e+00  -1.2009393e-01
   8.2467629e-01  -3.2198013e-01
   9.6991444e-01   2.9680632e-01
  -1.1616301e+00   1.6987000e-01
  -2.8922138e-01  -2.9575476e-01
   1.3671863e+00   2.4012927e-02
  -4.6177639e-01   3.0854566e-01
   8.2490186e-01  -2.7726561e-01
   8.0547073e-01   2.8039749e-01
  -1.1312625e+00   9.4426792e-02
   7.4840505e-02  -2.4607176e-01
   1.0569694e+00   1.3070364e-01
  -9.1009408e-01   2.4732954e-01
  -6.5336395e-01  -2.8670405e-01
   1.2024149e+00  -5.6424491e-02
  -2.1580492e-01   2.5450418e-01
  -1.0087652e+00  -1.6034678e-01
   9.5660199e-01  -2.0978776e-01
   4.6873648e-01   2.7662224e-01
  -1.2493418e+00   1.1714202e-02
   3.7873720e-01  -2.6918263e-01
   9.7485772e-01   1.9211823e-01
  -9.9061066e-01   1.7666858e-01
  -2.9922315e-01  -2.6196934e-01
   1.2337463e+00   3.3298569e-02
  -5.5606182e-01   2.8257847e-01
  -9.3733264e-01  -2.2730834e-01
   1.0290187e+00  -1.4597236e-01
   1.4499998e-01   2.4925143e-01
  -1.1675978e+00  -7.5896590e-02
   7.3451363e-01  -2.8628219e-01
   8.7509755e-01   2.6395725e-01
  -1.0864583e+00   1.1627197e-01
  -1.2945982e-02  -2.4500619e-01
   1.0994780e+00   1.0998866e-01
  -8.5697143e-01   2.6983674e-01
  -7.6452983e-01  -2.8464303e-01
   1.1529785e+00  -8.3464599e-02
  -1.1677429e-01   2.4770237e-01
  -1.0393092e+00  -1.3997306e-01
   9.2769540e-01  -2.3518907e-01
   5.9461030e-01   2.8463000e-01
  -1.2228831e+00   4.2532260e-02
   2.6580966e-01  -2.5891175e-01
   9.9751372e-01   1.7016658e-01
  -9.6788686e-01   1.9896024e-01
  -4.1376703e-01  -2.7220546e-01
   1.2515087e+00   2.4504752e-03
  -4.3258234e-01   2.7376627e-01
  -9.6407781e-01  -2.0265223e-01
   1.0012851e+00  -1.6674727e-01
   2.4831192e-01   2.5733515e-01
  -1.2162527e+00  -4.7389461e-02
   5.0324159e-01  -2.4616587e-01
   7.6650992e-01   2.1673455e-01
  -9.6880844e-01   5.6300247e-02
   3.6404645e-01  -2.0396554e-01
   5.7022580e-01   1.9178492e-01
  -8.9438057e-01  -1.7668693e-02
   6.8382955e-01  -1.9151746e-01
   3.4159486e-01   2.1738079e-01
  -1.0332432e+00  -5.1781801e-02
   7.3188082e-01  -2.4061852e-01
   6.4812622e-01   2.5131296e-01
  -1.0868084e+00   3.4035091e-02
   3.8497440e-01  -2.3042510e-01
   7.4056621e-01   1.9805416e-01
  -9.1962478e-01   4.1491116e-02
   4.6203431e-01  -1.9517178e-01
   4.3799907e-01   1.9642806e-01
  -9.2782271e-01  -4.5868099e-02
   7.4971241e-01  -2.0077405e-01
   4.0292541e-01   2.3371567e-01
  -1.0975971e+00  -2.8197395e-02
   6.2168057e-01  -2.5180420e-01
   7.4443503e-01   2.3637632e-01
  -1.0199393e+00   5.4230033e-02
   3.3926083e-01  -2.1450882e-01
   6.6547423e-01   1.9099447e-01
  -8.9117057e-01   1.0952177e-02
   5.9548376e-01  -1.9129398e-01
   3.5328701e-01   2.0628229e-01
  -9.8033481e-01  -5.6951370e-02
   7.6513775e-01  -2.2143552e-01
   5.3170777e-01   2.4843966e-01
  -1.1186019e+00   7.1545318e-03
   4.7592241e-01  -2.4350729e-01
   7.6569555e-01   2.1228054e-01
  -9.5790343e-01   5.4938941e-02
   3.7761598e-01  -2.0182360e-01
   5.4416218e-01   1.9239400e-01
  -8.9889584e-01  -2.4078371e-02
   7.0027442e-01  -1.9242647e-01
   3.4721948e-01   2.2037120e-01
  -1.0466632e+00  -4.8577127e-02
   7.1622413e-01  -2.4434209e-01
   6.7255701e-01   2.4997316e-01
  -1.0747721e+00   3.9328809e-02
   5.3008104e-02  -2.4552246e-01
   1.0670257e+00   1.2571090e-01
  -8.9905692e-01   2.5351011e-01
  -6.8323525e-01  -2.8709315e-01
   1.1904142e+00  -6.3496989e-02
  -1.9028617e-01   2.5242789e-01
  -1.0152882e+00  -1.5525345e-01
   9.5024548e-01  -2.1573589e-01
   4.9863075e-01   2.7882645e-01
  -1.2455471e+00   1.9223142e-02
   3.5078835e-01  -2.6668478e-01
   9.8035920e-01   1.8668110e-01
  -9.8513513e-01   1.8198149e-01
  -3.2658708e-01  -2.6448160e-01
   1.2407768e+00   2.5797598e-02
  -5.2523667e-01   2.8065225e-01
  -9.4441128e-01  -2.2107192e-01
   1.0214316e+00  -1.5087969e-01
   1.6872066e-01   2.5082037e-01
  -1.1797177e+00  -6.9433959e-02
   7.0803407e-01  -2.8696788e-01
   8.8839237e-01   2.5860340e-01
  -1.0760404e+00   1.2131225e-01
  -3.4153185e-02  -2.4520138e-01
   1.1103063e+00   1.0474012e-01
  -8.4058937e-01   2.7403625e-01
  -7.8705927e-01  -2.8264761e-01
   1.1413203e+00  -8.9385397e-02
  -9.4288383e-02   2.4673008e-01
  -1.0484646e+00  -1.3505613e-01
   9.1880778e-01  -2.4169135e-01
   6.2613841e-01   2.8592952e-01
  -1.2124464e+00   4.9999971e-02
   2.3891925e-01  -2.5650139e-01
   1.0033731e+00   1.6490545e-01
  -9.6197651e-01   2.0467267e-01
  -4.4284911e-01  -2.7459713e-01
   1.2511768e+00  -5.1017371e-03
  -4.0367311e-01   2.7134903e-01
  -9.6990970e-01  -1.9698483e-01
   9.9551294e-01  -1.7202258e-01
   2.7533281e-01   2.5977893e-01
  -1.2262263e+00  -3.9893937e-02
   5.8353690e-01  -2.8408738e-01
   9.3057917e-01   2.3291647e-01
  -1.0362560e+00   1.4169000e-01
  -4.2090722e-01  -3.0551819e-01
   1.3720328e+00  -1.2748126e-02
  -3.2954717e-01   2.9868599e-01
  -1.1485067e+00  -1.7909281e-01
   9.9004505e-01  -2.8896820e-01
   7.9106419e-01   3.2326311e-01
  -1.2541656e+00   1.1067526e-01
  -3.8366605e-02  -2.8348210e-01
   1.2862157e+00   9.1405908e-02
  -7.1852062e-01   3.2311243e-01
  -1.0246528e+00  -2.7126432e-01
   1.1230996e+00  -1.9766661e-01
   4.1074622e-01   3.0475839e-01
  -1.3727858e+00   9.9283848e-03
   3.3962421e-01  -2.9943255e-01
   1.1452852e+00   1.8139509e-01
  -9.9474903e-01   2.8689674e-01
  -7.8240164e-01  -3.2343264e-01
   1.2581106e+00  -1.0831111e-01
   2.8805459e-02   2.8336323e-01
  -1.2822058e+00  -9.3844233e-02
   7.2789726e-01  -3.2330667e-01
   1.0207141e+00   2.7358249e-01
  -1.1262081e+00   1.9534180e-01
  -4.0060902e-01  -3.0399875e-01
   1.3733523e+00  -7.1092317e-03
  -3.4969835e-01   3.0018258e-01
  -1.1420857e+00  -1.8369660e-01
   9.9932796e-01  -2.8478532e-01
   7.7363997e-01   3.2354508e-01
  -1.2620693e+00   1.0594160e-01
  -1.9264191e-02  -2.8327807e-01
   1.2781989e+00   9.6266821e-02
  -7.3717044e-01   3.2345467e-01
  -1.0166839e+00  -2.7587048e-01
   1.1293268e+00  -1.9302451e-01
   3.9049319e-01   3.0323970e-01
  -1.3737317e+00   4.2908725e-03
   3.5977198e-01  -3.0093536e-01
   1.1389066e+00   1.8599834e-01
  -1.0037867e+00   2.8263581e-01
  -7.6477927e-01  -3.2360225e-01
   1.2660405e+00  -1.0356526e-01
   9.7371560e-03   2.8322667e-01
  -1.2741979e+00  -9.8675176e-02
   7.4633990e-01  -3.2355467e-01
   1.0125566e+00   2.7812650e-01
  -7.5445491e-01  -3.6243697e-01
   1.3844291e+00  -1.1787061e-01
   5.6883948e-02   3.1919131e-01
  -1.4273338e+00  -8.8363797e-02
   6.5223458e-01  -3.5733892e-01
   1.1655562e+00   2.7114856e-01
  -1.1461012e+00   2.8446447e-01
  -6.9925604e-01  -3.6016672e-01
   1.4085881e+00  -1.0202711e-01
  -4.9484625e-03   3.1881226e-01
  -1.4048359e+00  -1.0459164e-01
   7.0815544e-01  -3.6061887e-01
   1.1421546e+00   2.8698337e-01
  -1.1691464e+00   2.6853260e-01
  -6.4297067e-01  -3.5670766e-01
   1.4307924e+00  -8.5645578e-02
  -6.7051969e-02   3.1934030e-01
  -1.3803234e+00  -1.2043903e-01
   7.6342535e-01  -3.6267126e-01
   1.1153605e+00   3.0249331e-01
  -1.1910376e+00   2.5167488e-01
  -5.8271086e-01  -3.5217288e-01
   1.4511236e+00  -6.7727043e-02
  -1.3269765e-01   3.2089532e-01
  -1.3533857e+00  -1.3683179e-01
   8.2031190e-01  -3.6305323e-01
   1.0828790e+00   3.1791049e-01
  -1.2134721e+00   2.3340602e-01
  -5.1575364e-01  -3.4660027e-01
   1.4687102e+00  -4.7364269e-02
  -2.0450175e-01   3.2376263e-01
  -1.3240148e+00  -1.5452758e-01
   8.7969143e-01  -3.6089257e-01
   1.0423479e+00   3.3283375e-01
  -1.2379843e+00   2.1360478e-01
  -4.4072621e-01  -3.4020122e-01
   1.4812562e+00  -2.4178733e-02
  -2.8314388e-01   3.2821064e-01
  -1.2932636e+00  -1.7387459e-01
   9.3993142e-01  -3.5507081e-01
   9.9256603e-01   3.4597768e-01
  -1.2655387e+00   1.9284220e-01
  -3.5935007e-01  -3.3361317e-01
   1.4856850e+00   9.9765080e-04
  -3.6583277e-01   3.3411263e-01
  -1.2632751e+00  -1.9447364e-01
   9.9677139e-01  -3.4505529e-01
   9.3528088e-01   3.5567775e-01
  -9.1533058e-01  -4.3104502e-01
   1.4945547e+00  -1.8757962e-01
   2.0262793e-01   3.8081978e-01
  -1.6384391e+00  -7.0141684e-02
   5.8720943e-01  -4.1691828e-01
   1.3338743e+00   3.0282385e-01
  -1.2044540e+00   3.7640010e-01
  -8.1144026e-01  -4.3578718e-01
   1.5590250e+00  -1.5231820e-01
   6.3772365e-02   3.7877012e-01
  -1.6066159e+00  -1.1578510e-01
   7.0987737e-01  -4.3127425e-01
   1.2721912e+00   3.4601458e-01
  -1.2831208e+00   3.3964743e-01
  -6.9090239e-01  -4.2955263e-01
   1.6133197e+00  -1.0877903e-01
  -8.6315560e-02   3.7893176e-01
  -1.5491990e+00  -1.5828043e-01
   8.2859922e-01  -4.3566663e-01
   1.1915122e+00   3.8081906e-01
  -1.3413838e+00   2.9630835e-01
  -5.6917004e-01  -4.1438730e-01
   1.6410703e+00  -6.3417759e-02
  -2.2185309e-01   3.8136776e-01
  -1.4852339e+00  -1.9232241e-01
   9.2956101e-01  -4.2969525e-01
   1.1073537e+00   4.0270474e-01
  -1.3836773e+00   2.5761757e-01
  -4.5733342e-01  -3.9903552e-01
   1.6495308e+00  -2.2026521e-02
  -3.3700601e-01   3.8706806e-01
  -1.4315560e+00  -2.2181743e-01
   1.0155239e+00  -4.1881321e-01
   1.0260134e+00   4.1721565e-01
  -1.4255726e+00   2.2562067e-01
  -3.5087808e-01  -3.8811149e-01
   1.6498985e+00   1.6968821e-02
  -4.4357330e-01   3.9735151e-01
  -1.3887823e+00  -2.5318534e-01
   1.0967966e+00  -4.0484848e-01
   9.4123811e-01   4.2847924e-01
  -1.4776134e+00   1.9622314e-01
  -2.3761371e-01  -3.8188640e-01
   1.6429305e+00   5.7852326e-02
  -5.5421644e-01   4.1226594e-01
  -1.3473883e+00  -2.9093513e-01
   1.1805949e+00  -3.8428060e-01
   8.4266588e-01   4.3536761e-01
  -1.5408306e+00   1.6311972e-01
  -9.3323505e-01  -5.2084746e-01
   1.7232406e+00  -1.9449121e-01
  -7.6766795e-03   4.4520148e-01
  -1.7164829e+00  -1.9958840e-01
   9.4535080e-01  -5.2030741e-01
   1.1084736e+00   5.0212061e-01
  -1.6191610e+00   2.6640148e-01
  -2.1424868e-01  -4.5354872e-01
   1.8023414e+00   1.2066729e-01
  -7.6447954e-01   5.1774134e-01
  -1.2715285e+00  -4.5922195e-01
   1.5116250e+00  -3.3594879e-01
   4.1919665e-01   4.7498672e-01
  -1.8452889e+00  -3.5643612e-02
   5.7786705e-01  -4.9671731e-01
   1.4137479e+00   3.9454871e-01
  -1.3899082e+00   4.0730840e-01
  -6.1222758e-01  -5.0137572e-01
   1.8410699e+00  -5.1328029e-02
  -3.8320259e-01   4.7048493e-01
  -1.5316394e+00  -3.2319334e-01
   1.2432714e+00  -4.6883739e-01
   7.9757175e-01   5.1982502e-01
  -1.7895355e+00   1.3551191e-01
   1.7520614e-01  -4.5082666e-01
   1.6383109e+00   2.5378469e-01
  -1.0774111e+00   5.0724324e-01
  -9.7759125e-01  -5.1834606e-01
   1.6980587e+00  -2.1302288e-01
   4.8643025e-02   4.4563172e-01
  -1.7408141e+00  -1.8068263e-01
   9.0074595e-01  -5.2177159e-01
   1.1505092e+00   4.9378000e-01
  -1.5928116e+00   2.8362449e-01
  -2.6685127e-01  -4.5797763e-01
   1.8175058e+00   9.9940806e-02
  -7.1870417e-01   5.1385081e-01
  -1.3092269e+00  -4.4477494e-01
   1.4833473e+00  -3.5366218e-01
   4.6805511e-01   4.8145834e-01
  -1.8485721e+00  -1.3995252e-02
   5.3024354e-01  -4.9007678e-01
   1.4450893e+00   3.7673044e-01
  -1.3557132e+00   4.2428855e-01
  -6.5902019e-01  -5.0732561e-01
   1.8327130e+00  -7.2718263e-02
  -3.3303848e-01   4.6467578e-01
  -1.5585889e+00  -3.0584075e-01
   1.2034377e+00  -4.8073321e-01
   8.4278354e-01   5.2156436e-01
  -1.7697008e+00   1.5553786e-01
  -8.3887072e-01  -6.1897860e-01
   2.0124699e+00  -1.0661752e-01
  -4.2136085e-01   5.6683579e-01
  -1.5219881e+00  -4.6305363e-01
   1.5672426e+00  -4.3926502e-01
   3.6521565e-01   5.5785525e-01
  -1.9939275e+00  -1.3353079e-01
   8.9162798e-01  -6.1973222e-01
   1.0662330e+00   6.0819138e-01
  -1.9085357e+00   2.1994159e-01
   1.7292278e-01  -5.3407194e-01
   1.7047818e+00   3.5959917e-01
  -1.3623271e+00   5.3374315e-01
  -5.9853337e-01  -5.9548219e-01
   2.0443567e+00   1.7643758e-02
  -6.6683323e-01   6.0487025e-01
  -1.2951418e+00  -5.5702399e-01
   1.7559975e+00  -3.2782128e-01
   9.3114307e-02   5.2881511e-01
  -1.8659550e+00  -2.5332965e-01
   1.1361803e+00  -5.9708473e-01
   8.2305094e-01   6.1839518e-01
  -2.0172682e+00   9.8494759e-02
   4.3801833e-01  -5.6957968e-01
   1.5080520e+00   4.7006827e-01
  -1.5805029e+00   4.3202303e-01
  -3.4812752e-01  -5.5524311e-01
   1.9876118e+00   1.4157371e-01
  -9.0751600e-01   6.1958914e-01
  -1.0501184e+00  -6.1020595e-01
   1.9177442e+00  -2.1215659e-01
  -1.9108409e-01   5.3568758e-01
  -1.6927331e+00  -3.6691495e-01
   1.3775749e+00  -5.2792649e-01
   5.8265804e-01   5.9309520e-01
  -2.0433359e+00  -2.5798852e-02
   6.8256352e-01  -6.0678728e-01
   1.2793698e+00   5.6193771e-01
  -1.7676157e+00   3.2043273e-01
  -7.4435353e-02  -5.2803223e-01
   1.8555461e+00   2.6097129e-01
  -1.1523596e+00   5.9395826e-01
  -8.0724645e-01  -6.1765352e-01
   2.0216973e+00  -9.0360156e-02
  -4.5457905e-01   5.7232593e-01
  -1.4939640e+00  -4.7700196e-01
   1.5936105e+00  -4.2475448e-01
   3.3093779e-01   5.5268989e-01
  -1.9809672e+00  -1.4959283e-01
   9.2342141e-01  -6.1927011e-01
   1.0340287e+00   6.1201848e-01
  -1.9266969e+00   2.0434555e-01
   2.0913283e-01  -5.3744036e-01
  -6.6292106e-01  -7.1510882e-01
   2.2404724e+00   7.0140964e-02
  -9.2846298e-01   7.2859703e-01
  -8.2199367e-01  -7.3113192e-01
   2.2586209e+00  -1.2232943e-02
  -7.7563766e-01   7.2878856e-01
  -9.8059786e-01  -7.2359531e-01
   2.2227495e+00  -9.9145596e-02
  -6.0542498e-01   7.0468265e-01
  -1.1953018e+00  -6.8174170e-01
   2.1026949e+00  -2.1879220e-01
  -3.6350336e-01   6.5123062e-01
  -1.5002373e+00  -5.7143487e-01
   1.8549800e+00  -3.8259692e-01
  -1.4675981e-02   6.0774059e-01
  -1.8315623e+00  -3.9635201e-01
   1.5260795e+00  -5.5952618e-01
   3.4061089e-01   6.4640604e-01
  -2.0884609e+00  -2.2985013e-01
   1.2154431e+00  -6.7623955e-01
   5.9016840e-01   7.0163149e-01
  -2.2172195e+00  -1.0680504e-01
   9.9429914e-01  -7.2191068e-01
   7.6393945e-01   7.2787221e-01
  -2.2578896e+00  -1.8336706e-02
   8.3342192e-01  -7.3138630e-01
   9.1615939e-01   7.2943525e-01
  -2.2438449e+00   6.3342983e-02
   6.7632033e-01  -7.1725096e-01
   1.1027174e+00   7.0366556e-01
  -2.1623650e+00   1.6747597e-01
   4.6834820e-01  -6.7477667e-01
   1.3738646e+00   6.2407388e-01
  -1.9647420e+00   3.1542005e-01
   1.5944157e-01  -6.1671260e-01
   1.7082065e+00   4.6629042e-01
  -1.6563654e+00   4.9428164e-01
  -2.1490821e-01  -6.2388576e-01
   2.0044121e+00   2.8954923e-01
  -1.3255205e+00   6.4165097e-01
  -5.0620019e-01  -6.8342123e-01
   2.1812882e+00   1.4872309e-01
  -1.0691571e+00   7.1020604e-01
  -7.0269061e-01  -7.2109612e-01
   2.2495788e+00   4.9909283e-02
  -8.9171679e-01   7.3069121e-01
  -8.5675676e-01  -7.3150560e-01
   2.2554817e+00  -3.0889147e-02
  -7.3972793e-01   7.2557869e-01
  -1.0232992e+00  -7.1786628e-01
   2.2044045e+00  -1.2304118e-01
  -5.5774050e-01   6.9483910e-01
  -1.2582245e+00  -6.6370023e-01
   2.0569672e+00  -2.5319793e-01
  -4.4096219e-01  -8.1753513e-01
   2.2662087e+00   3.0407011e-01
  -1.6668204e+00   6.5429462e-01
  -4.5840465e-02  -8.0893581e-01
   1.8028276e+00   5.9553856e-01
  -2.1924591e+00   3.6578058e-01
   3.5627717e-01  -8.1503928e-01
   1.2263128e+00   7.8303874e-01
  -2.4048433e+00   1.2194315e-01
   7.2180823e-01  -8.2291400e-01
   8.0802277e-01   8.2221383e-01
  -2.4213510e+00  -7.3635116e-02
   1.1129740e+00  -8.0093457e-01
   4.4674783e-01   8.1770377e-01
  -2.2706655e+00  -2.9995069e-01
   1.6573327e+00  -6.5805728e-01
   5.2191100e-02   8.0897150e-01
  -1.8121058e+00  -5.9119557e-01
   2.1866694e+00  -3.7021007e-01
  -3.5031758e-01   8.1486590e-01
  -1.2340452e+00  -7.8159461e-01
   2.4034435e+00  -1.2516529e-01
  -7.1627096e-01   8.2290494e-01
  -8.1369111e-01  -8.2210572e-01
   2.4221161e+00   7.0578089e-02
  -1.1059902e+00   8.0184119e-01
  -4.5252270e-01  -8.1787133e-01
   2.2750404e+00   2.9585259e-01
  -1.6478495e+00   6.6177487e-01
  -5.8539309e-02  -8.0901173e-01
   1.8213519e+00   5.8682384e-01
  -2.1807903e+00   3.7465745e-01
   3.4434660e-01  -8.1469302e-01
   1.2418259e+00   7.8011223e-01
  -2.4020004e+00   1.2840009e-01
   7.1073725e-01  -8.2289013e-01
   8.1937217e-01   8.2198883e-01
  -2.4228465e+00  -6.7528450e-02
   1.0990483e+00  -8.0272044e-01
   4.5828691e-01   8.1803772e-01
  -2.2793340e+00  -2.9177587e-01
   1.6383728e+00  -6.6544669e-01
   6.4884803e-02   8.0905647e-01
  -1.8305635e+00  -5.8242458e-01
   2.1748217e+00  -3.7912230e-01
  -3.3836425e-01   8.1452074e-01
  -1.2496551e+00  -7.7859095e-01
   2.4005132e+00  -1.3164786e-01
  -7.0520662e-01   8.2286970e-01
  -8.2506653e-01  -8.2186296e-01
   2.4235427e+00   6.4485889e-02
  -1.0921476e+00   8.0357292e-01
  -4.6404058e-01  -8.1820284e-01
   2.2835471e+00   2.8772053e-01
  -1.6289046e+00   6.6907210e-01
  -7.1227293e-02  -8.0910568e-01
  -2.0955539e-01  -9.5968476e-01
   1.9605943e+00   6.0908738e-01
  -2.5006586e+00   2.7470307e-01
   6.3434006e-01  -9.5383837e-01
   5.5760260e-01   9.5658417e-01
  -2.4392317e+00  -3.2429224e-01
   2.0710410e+00  -5.5274613e-01
  -2.7131478e-01   9.5974728e-01
  -1.0144398e+00  -9.1819260e-01
   2.6537654e+00   8.2410018e-02
  -1.4492573e+00   8.1643950e-01
  -4.0469557e-02  -9.5939769e-01
   1.6192164e+00   7.5749480e-01
  -2.6218947e+00   1.4298612e-01
   8.7881848e-01  -9.3585889e-01
   3.5967200e-01   9.5957016e-01
  -2.2102367e+00  -4.7522553e-01
   2.3378766e+00  -3.9590415e-01
  -4.5809183e-01   9.5867873e-01
  -7.4790284e-01  -9.4745013e-01
   2.5692421e+00   2.0914680e-01
  -1.7980412e+00   6.8458160e-01
   1.2648236e-01  -9.5952193e-01
   1.2753571e+00   8.6569146e-01
  -2.6689883e+00   1.9731807e-02
   1.1703091e+00  -8.8988680e-01
   1.8178355e-01   9.5963356e-01
  -1.9078211e+00  -6.3454925e-01
   2.5254504e+00  -2.5262202e-01
  -6.7094058e-01   9.5210818e-01
  -5.2385332e-01  -9.5745939e-01
   2.4077726e+00   3.4761941e-01
  -2.1190097e+00   5.2691400e-01
   3.0015509e-01  -9.5973419e-01
   9.6819331e-01   9.2491268e-01
  -2.6451053e+00  -1.0231310e-01
   1.5052760e+00  -7.9816630e-01
   1.3638023e-02   9.5938357e-01
  -1.5626468e+00  -7.7826707e-01
   2.6343667e+00  -1.2272581e-01
  -9.2247438e-01   9.3083943e-01
  -3.2992920e-01  -9.5967886e-01
   2.1659727e+00   5.0074981e-01
  -2.3736000e+00   3.7176507e-01
   4.9032176e-01  -9.5815526e-01
   7.0920976e-01   9.4997340e-01
  -2.5485647e+00  -2.3052740e-01
   1.8529492e+00  -6.6005134e-01
  -1.5378896e-01   9.5957681e-01
  -1.2227126e+00  -8.7834017e-01
   2.6699199e+00  -1.6882671e-04
  -1.2218134e+00   8.7854709e-01
  -1.5426214e-01  -9.5957778e-01
   1.8538894e+00   6.5962272e-01
  -2.5481900e+00   2.3089941e-01
   7.0855124e-01  -9.5001310e-01
   4.9088442e-01   9.5814491e-01
   2.5514531e+00   1.2652415e-01
  -1.4401627e+00   7.8920965e-01
  -9.8499491e-02  -9.0125906e-01
   1.8031559e+00   6.5196337e-01
  -2.4328043e+00   2.6974614e-01
   5.8858293e-01  -9.0855420e-01
   7.2454745e-01   9.0600938e-01
  -2.5101038e+00  -1.8793821e-01
   1.6002443e+00  -7.3499108e-01
   1.1727804e-02   9.0076661e-01
  -1.6438537e+00  -7.1847373e-01
   2.4960122e+00  -2.0498068e-01
  -6.9464260e-01   9.0694594e-01
  -6.1667169e-01  -9.0836413e-01
   2.4516909e+00   2.5190360e-01
  -1.7604762e+00   6.7072520e-01
   7.4953975e-02  -9.0105100e-01
   1.4831989e+00   7.7563907e-01
  -2.5418835e+00   1.4294448e-01
   8.0790914e-01  -9.0207792e-01
   5.1501000e-01   9.0839319e-01
  -2.3752308e+00  -3.1899206e-01
   1.9151615e+00  -5.9943580e-01
  -1.6221405e-01   9.0207163e-01
  -1.3263706e+00  -8.2145036e-01
   2.5713905e+00  -8.2924819e-02
  -9.2971240e-01   8.9235756e-01
  -4.1827488e-01  -9.0710367e-01
   2.2800232e+00   3.8942666e-01
  -2.0588605e+00   5.2473223e-01
   2.5075520e-01  -9.0367454e-01
   1.1771093e+00   8.5562248e-01
  -2.5852861e+00   2.4110075e-02
   1.0611221e+00  -8.7584976e-01
   3.2531746e-01   9.0524436e-01
  -2.1660993e+00  -4.6282442e-01
   2.1873455e+00  -4.4981217e-01
  -3.4135384e-01   9.0558450e-01
  -1.0374075e+00  -8.7932036e-01
   2.5839593e+00   3.4350117e-02
  -1.2025677e+00   8.5044694e-01
  -2.3513921e-01  -9.0336250e-01
   2.0347187e+00   5.3789686e-01
  -2.2980450e+00   3.7686910e-01
   4.3489597e-01  -9.0738869e-01
   9.0773355e-01   8.9448960e-01
  -2.5673720e+00  -9.3314895e-02
   1.3533455e+00  -8.1428931e-01
   1.4687565e-01   9.0184519e-01
  -1.8887492e+00  -6.1225628e-01
   2.3899478e+00  -3.0701327e-01
  -5.3240581e-01   9.0850804e-01
  -7.8751246e-01  -9.0323001e-01
   2.5350649e+00   1.5363056e-01
  -1.5111614e+00   7.6642216e-01
  -5.9765982e-02  -9.0094552e-01
   1.7326791e+00   6.8257479e-01
   2.3874255e+00   3.7511363e-02
  -9.9093249e-01   7.9445073e-01
  -5.9837273e-01  -8.0033305e-01
   2.3400768e+00   1.8064640e-01
  -1.3269079e+00   7.4824257e-01
  -3.0787044e-01  -7.9540002e-01
   2.1404852e+00   3.8637478e-01
