  -1.0198830e+00   8.1087103e-02
  -2.1812250e+00  -5.7990920e-01
  -1.8519801e+00   6.5383653e-01
  -1.1177617e+00  -1.7128306e-01
  -2.7810166e+00  -2.5178743e-01
  -1.6604484e+00   5.7874879e-01
  -1.3158028e+00  -2.7602093e-01
  -2.7308431e+00  -1.8959826e-01
  -1.7653905e+00   5.2315085e-01
  -1.3922656e+00  -2.1705057e-01
  -2.5475629e+00  -2.6282918e-01
  -1.2604268e+00  -1.0294902e-01
  -2.4290052e+00  -3.8718815e-01
  -2.1676220e+00   4.8001753e-01
  -1.2966092e+00  -2.3640960e-03
  -2.1777017e+00  -4.7636492e-01
  -2.4208217e+00   3.8983410e-01
  -1.2631964e+00   1.0053849e-01
  -1.9735365e+00  -5.5749189e-01
  -2.5423708e+00   3.7407189e-01
  -1.1559429e+00   9.9087083e-02
  -2.0170250e+00  -5.9172878e-01
  -2.3161712e+00   5.0702944e-01
  -1.0777349e+00  -1.7416332e-02
  -2.4230898e+00  -4.5966268e-01
  -1.9677808e+00   5.9246283e-01
  -1.1902039e+00  -1.1324811e-01
  -2.5326534e+00  -3.6553249e-01
  -2.0113669e+00   5.3925506e-01
  -1.2789190e+00  -8.0166415e-02
  -2.3606240e+00  -4.1038482e-01
  -2.2471787e+00   4.5118488e-01
  -1.2939777e+00   3.3883010e-02
  -2.1022708e+00  -5.0383839e-01
  -1.0664195e+00  -1.3555598e-01
  -2.7796373e+00  -2.7360011e-01
  -1.6373779e+00   5.9154625e-01
  -1.2967351e+00  -2.8795154e-01
  -2.7737873e+00  -1.6900476e-01
  -1.6912816e+00   5.2780555e-01
  -1.3911064e+00  -2.6657063e-01
  -2.6396101e+00  -2.0893910e-01
  -1.9051180e+00   4.8655694e-01
  -1.4202721e+00  -1.2951778e-01
  -2.3635952e+00  -3.3961880e-01
  -2.2655233e+00   3.7934557e-01
  -1.4228498e+00   7.7433391e-02
  -1.9908422e+00  -4.6691669e-01
  -2.5827100e+00   2.3704146e-01
  -1.4029167e+00   2.4068680e-01
  -1.7315661e+00  -5.1834870e-01
  -2.7479507e+00   1.6835802e-01
  -1.3319050e+00   2.9516823e-01
  -1.6353554e+00  -5.6840594e-01
  -2.8034179e+00   2.2568372e-01
  -1.1427332e+00   1.9854711e-01
  -1.7838205e+00  -6.5852731e-01
  -7.6279343e-01  -2.0715985e-01
  -2.9689323e+00   3.4933505e-01
  -2.9202031e-01  -1.8105672e-01
   3.3352667e+00  -2.5086754e-01
  -3.2782360e-01   3.6979512e-01
  -1.3322877e+00  -9.5973423e-01
   4.0161652e+00  -8.3412660e-02
  -1.1166977e+00   1.0085681e+00
  -1.8695096e-01  -4.1658560e-01
   2.4955413e+00   6.2675646e-01
  -2.7380403e+00   5.4453551e-01
   3.1134537e-01  -4.8569074e-01
  -1.4441681e-01  -3.3159857e-01
   2.9514996e+00   4.2650704e-01
  -7.0558294e-01   4.4367157e-01
  -1.1006912e+00  -8.7609405e-01
   3.7349247e+00  -1.9339672e-01
  -7.6327812e-01   8.6959072e-01
  -5.3581458e-01  -5.5658690e-01
   3.4922596e+00   2.2092945e-01
  -6.7064417e-01   4.5783534e-01
  -1.0482683e+00  -8.8354968e-01
   3.8610450e+00  -1.1608300e-01
  -8.7644322e-01   9.1962041e-01
   4.0949558e+00  -3.9515722e-02
  -1.3564340e+00   9.9510930e-01
   7.5044033e-03  -4.3325529e-01
   1.3073073e+00   1.0033657e+00
  -4.0834390e+00  -5.4257081e-02
   1.4740561e+00  -9.5680507e-01
   1.0751024e-01   3.8785284e-01
  -2.3301478e+00  -6.8469413e-01
   3.0040262e+00  -4.5914350e-01
  -4.3960824e-01   5.9285581e-01
  -6.3131407e-01  -8.6779731e-01
   3.3735926e+00   3.6966167e-01
   2.4018098e+00  -6.4034807e-01
   5.0471098e-02   3.1724435e-01
  -2.7375305e+00  -5.0998611e-01
   9.2608148e-01  -6.6812783e-01
   9.2018575e-01   6.5971781e-01
  -2.6880313e+00   5.2615088e-01
   6.3012707e-03  -3.0593665e-01
   2.6487641e+00   5.4162571e-01
  -9.6945766e-01   7.0522158e-01
  -9.0514424e-01  -6.1502311e-01
   2.0560010e+00  -7.2852320e-01
   4.6127376e-01  -1.9727980e-01
   2.5481741e+00   5.3155308e-01
   4.4951144e-01  -5.6922910e-02
   3.2770444e+00   6.5791446e-02
   6.4005952e-01  -5.7446716e-02
   2.9878593e+00   2.6944653e-01
   1.1481462e+00  -4.7006014e-01
   1.3120689e+00   6.5564260e-01
   1.9640714e+00  -6.7976474e-01
   9.4317929e-01   1.6505632e-01
   3.0655959e+00   1.0024146e-01
   1.1580716e+00  -3.9854905e-01
   1.4194518e+00   6.6962201e-01
  -1.4958534e+00   7.2301048e-01
  -1.0762541e+00  -3.3383058e-01
  -3.1021201e+00   7.0050194e-02
  -9.2194061e-01   1.6661049e-01
  -1.9774090e+00  -6.8102966e-01
  -1.2285923e+00   6.1822031e-01
  -1.1627666e+00  -5.3947508e-01
  -2.5967309e+00   4.7392758e-01
  -6.8698410e-01  -1.1779425e-01
  -3.2303381e+00   1.8353745e-01
  -2.3175676e-01  -1.4576556e-01
   3.1535047e+00  -3.2833437e-01
  -1.7769242e-01   3.1258685e-01
  -2.6464885e+00   4.1619491e-01
  -8.4587183e-01  -3.6823383e-02
  -2.9201561e+00  -2.5847306e-01
  -1.3423590e+00   5.5629963e-01
  -1.2896728e+00  -4.9826098e-01
  -2.9931283e+00   1.7257926e-01
  -9.3380572e-01   1.2398505e-01
  -2.1293615e+00  -6.2353297e-01
  -1.4675819e+00   6.8397802e-01
  -1.1430193e+00  -3.6378761e-01
  -3.0614820e+00   5.0403710e-02
  -1.0348326e+00   2.4591590e-01
  -1.6801630e+00  -7.2389048e-01
  -1.4428102e+00   7.0523881e-01
  -1.1051836e+00  -3.6964712e-01
  -3.0927953e+00   1.0520480e-01
  -2.8893836e+00   2.0722944e-01
  -1.0450236e+00   1.6498490e-01
  -1.8959433e+00  -6.6939126e-01
  -1.7951505e+00   6.8426337e-01
  -1.0756809e+00  -1.9812237e-01
  -2.9106288e+00  -1.7702169e-01
  -1.4495308e+00   5.4142413e-01
  -1.3429861e+00  -4.3171855e-01
  -2.9322054e+00   2.3683498e-02
  -1.2908203e+00   3.8660832e-01
  -1.4908201e+00  -5.8718476e-01
  -2.8528926e+00   2.6251681e-01
  -9.6885639e-01   9.5855910e-02
  -2.1917767e+00  -5.9021082e-01
  -1.6624666e+00   6.8325226e-01
  -1.1322330e+00  -2.5529479e-01
  -2.9334832e+00  -1.2855657e-01
  -1.4080755e+00   5.0858119e-01
  -1.3733399e+00  -4.7227368e-01
  -2.8718371e+00   6.7009390e-02
  -1.3246096e+00   3.6753592e-01
  -1.5292630e+00  -5.6750546e-01
  -2.8604326e+00   2.1571571e-01
  -1.0744716e+00   1.7446243e-01
  -1.8571717e+00  -6.6944012e-01
  -1.9403369e+00   6.5481194e-01
  -1.0492488e+00  -1.4898010e-01
  -2.8436343e+00  -2.3817316e-01
  -1.5444198e+00   5.7877243e-01
  -1.3108849e+00  -3.5345860e-01
  -2.8658404e+00  -8.2454569e-02
  -1.4983760e+00   4.9076980e-01
  -1.4208146e+00  -4.1406855e-01
  -2.8447352e+00  -2.4144804e-02
  -1.4769861e+00   4.5151746e-01
  -1.4660337e+00  -4.4071989e-01
  -2.8409238e+00   9.1609024e-03
  -1.4446553e+00   4.2667157e-01
  -1.4891049e+00  -4.7056500e-01
  -2.8551754e+00   5.1772338e-02
  -2.7817527e+00  -4.6820108e-02
  -1.5897832e+00   4.6178318e-01
  -1.4752439e+00  -3.5504905e-01
  -2.7181607e+00  -1.0306955e-01
  -1.7292587e+00   4.7282455e-01
  -1.4683283e+00  -2.5034188e-01
  -2.5517302e+00  -2.1812652e-01
  -2.0177592e+00   4.3581827e-01
  -1.4635262e+00  -5.8864341e-02
  -2.2167493e+00  -3.7511045e-01
  -2.3986941e+00   2.9899928e-01
  -1.4651500e+00   1.6219360e-01
  -1.8562359e+00  -4.6528549e-01
  -2.6514759e+00   1.5384523e-01
  -1.4719345e+00   3.1119703e-01
  -1.6469269e+00  -4.6888085e-01
  -2.7567074e+00   6.9766216e-02
  -1.4770498e+00   3.8209606e-01
  -1.5551039e+00  -4.5615533e-01
  -2.7969270e+00   3.3752715e-02
  -1.4743273e+00   4.0991333e-01
  -1.5186077e+00  -4.5269607e-01
  -2.8169352e+00   2.5815240e-02
  -1.4575123e+00   4.1544243e-01
  -1.5070829e+00  -4.6381736e-01
  -2.8363475e+00   4.1449115e-02
  -2.6621036e+00  -1.4345126e-01
  -1.8349332e+00   4.6606392e-01
  -1.4678085e+00  -1.7665903e-01
  -2.4229259e+00  -2.8603733e-01
  -2.1877941e+00   3.8434691e-01
  -1.4652978e+00   4.2499872e-02
  -2.0443285e+00  -4.2801349e-01
  -2.5327451e+00   2.2754188e-01
  -1.4706338e+00   2.4022487e-01
  -1.7438020e+00  -4.7077170e-01
  -2.7092243e+00   1.0633966e-01
  -1.4808997e+00   3.5192302e-01
  -1.5952066e+00  -4.5801982e-01
  -2.7746004e+00   4.2751362e-02
  -1.4917132e+00   4.0277447e-01
  -1.5320776e+00  -4.4134334e-01
  -2.7951792e+00   1.1039685e-02
  -1.5055986e+00   4.2634405e-01
  -1.5051711e+00  -4.2593299e-01
  -2.7949697e+00  -1.1612169e-02
  -1.5330260e+00   4.4170185e-01
  -1.4914461e+00  -4.0198495e-01
  -2.7737302e+00  -4.3784408e-02
  -1.5974782e+00   4.5844844e-01
  -1.4806431e+00  -3.5013723e-01
  -2.7066850e+00  -1.0847055e-01
  -2.5283472e+00  -2.2635013e-01
  -2.0482656e+00   4.2437701e-01
  -1.4695727e+00  -3.9778639e-02
  -2.1818945e+00  -3.8389442e-01
  -2.4264787e+00   2.8129203e-01
  -1.4731629e+00   1.8032682e-01
  -1.8300413e+00  -4.6295685e-01
  -2.6618474e+00   1.3706688e-01
  -1.4874010e+00   3.2450788e-01
  -1.6326438e+00  -4.5633451e-01
  -2.7516233e+00   4.9224991e-02
  -1.5121651e+00   3.9651219e-01
  -1.5448327e+00  -4.2736116e-01
  -2.7700881e+00  -6.1228656e-03
  -1.5597198e+00   4.3512430e-01
  -1.5049638e+00  -3.8364921e-01
  -2.7386991e+00  -6.5885133e-02
  -1.6668795e+00   4.6145062e-01
  -1.4831248e+00  -2.9806785e-01
  -2.6221101e+00  -1.6648247e-01
  -1.9013759e+00   4.5464550e-01
  -1.4713019e+00  -1.3255158e-01
  -2.3431570e+00  -3.2046507e-01
  -2.2755900e+00   3.4895759e-01
  -1.4703239e+00   9.3897447e-02
  -1.9612731e+00  -4.4428427e-01
  -2.5859132e+00   1.9092425e-01
  -2.3887766e+00  -2.9692302e-01
  -2.2243410e+00   3.6635831e-01
  -1.4739231e+00   6.5177240e-02
  -2.0066877e+00  -4.3203169e-01
  -2.5549044e+00   2.0663970e-01
  -1.4848233e+00   2.5848586e-01
  -1.7208769e+00  -4.6102890e-01
  -2.7111896e+00   8.4572383e-02
  -1.5111250e+00   3.6753467e-01
  -1.5818234e+00  -4.3319793e-01
  -2.7542918e+00   7.5115181e-03
  -1.5634171e+00   4.2408295e-01
  -1.5197907e+00  -3.8331173e-01
  -2.7280373e+00  -6.4586744e-02
  -1.6792997e+00   4.5729134e-01
  -1.4892836e+00  -2.8973238e-01
  -2.6042297e+00  -1.7416305e-01
  -1.9280524e+00   4.4760086e-01
  -1.4751174e+00  -1.1519910e-01
  -2.3109811e+00  -3.3191635e-01
  -2.3072739e+00   3.3348571e-01
  -1.4750503e+00   1.1306607e-01
  -1.9313410e+00  -4.4704884e-01
  -2.6022648e+00   1.7552707e-01
  -1.4890721e+00   2.8845571e-01
  -1.6809731e+00  -4.5749794e-01
  -2.7274010e+00   6.5418518e-02
  -2.2489731e+00  -3.5545947e-01
  -2.3657515e+00   3.0597496e-01
  -1.4793276e+00   1.4753479e-01
  -1.8790878e+00  -4.5271721e-01
  -2.6308854e+00   1.5138733e-01
  -1.4982878e+00   3.0979678e-01
  -1.6543721e+00  -4.4946809e-01
  -2.7325650e+00   4.6593740e-02
  -1.5393037e+00   3.9583425e-01
  -1.5514148e+00  -4.0713810e-01
  -2.7400138e+00  -3.0772934e-02
  -1.6272527e+00   4.4313851e-01
  -1.5041835e+00  -3.3135816e-01
  -2.6610837e+00  -1.2694171e-01
  -1.8223055e+00   4.5792014e-01
  -1.4816430e+00  -1.8621842e-01
  -2.4322255e+00  -2.7366395e-01
  -2.1721793e+00   3.8331099e-01
  -1.4761907e+00   3.5133289e-02
  -2.0550300e+00  -4.1854414e-01
  -2.5209530e+00   2.2487898e-01
  -1.4864742e+00   2.3913908e-01
  -1.7478691e+00  -4.5929319e-01
  -2.6966071e+00   9.3502878e-02
  -1.5149790e+00   3.5942725e-01
  -1.5931079e+00  -4.3152364e-01
  -2.7456304e+00   7.7366931e-03
  -2.1128585e+00  -4.0173887e-01
  -2.4785601e+00   2.4837402e-01
  -1.4850899e+00   2.1400235e-01
  -1.7829191e+00  -4.5863599e-01
  -2.6797006e+00   1.0845860e-01
  -1.5118285e+00   3.4677840e-01
  -1.6087985e+00  -4.3561116e-01
  -2.7415258e+00   1.6530271e-02
  -1.5680614e+00   4.1624079e-01
  -1.5306509e+00  -3.8146360e-01
  -2.7182049e+00  -6.5250959e-02
  -1.6924563e+00   4.5419618e-01
  -1.4938891e+00  -2.8060863e-01
  -2.5861329e+00  -1.8261635e-01
  -1.9549490e+00   4.4043386e-01
  -1.4783434e+00  -9.7816364e-02
  -2.2793638e+00  -3.4287031e-01
  -2.3370130e+00   3.1839975e-01
  -1.4795742e+00   1.3117185e-01
  -1.9037365e+00  -4.4882397e-01
  -2.6164635e+00   1.6106408e-01
  -1.4979325e+00   3.0071879e-01
  -1.6663373e+00  -4.5033247e-01
  -2.7272928e+00   5.1457972e-02
  -1.5390258e+00   3.9186147e-01
  -1.5564412e+00  -4.0808541e-01
  -2.7381083e+00  -2.8743167e-02
  -1.9829278e+00  -4.3552091e-01
  -2.5690970e+00   1.9495329e-01
  -1.4904637e+00   2.6905550e-01
  -1.7074507e+00  -4.5691860e-01
  -2.7136206e+00   7.4204110e-02
  -1.5233132e+00   3.7486082e-01
  -1.5750082e+00  -4.2287280e-01
  -2.7457084e+00  -6.9113848e-03
  -1.5920121e+00   4.3106018e-01
  -1.5154177e+00  -3.6034889e-01
  -2.6976813e+00  -9.2370391e-02
  -1.7454369e+00   4.5921865e-01
  -1.4866805e+00  -2.4091451e-01
  -2.5238602e+00  -2.2315065e-01
  -2.0508637e+00   4.1962751e-01
  -1.4762164e+00  -3.7687390e-02
  -2.1765175e+00  -3.8183581e-01
  -2.4286599e+00   2.7548132e-01
  -1.4814958e+00   1.8412946e-01
  -1.8253207e+00  -4.5772778e-01
  -2.6595446e+00   1.2825759e-01
  -1.5038302e+00   3.3022009e-01
  -1.6286660e+00  -4.4352197e-01
  -2.7396776e+00   3.1639746e-02
  -1.5506843e+00   4.0653471e-01
  -1.5399377e+00  -3.9650382e-01
  -2.7330689e+00  -4.5678670e-02
  -1.8603543e+00  -4.5686236e-01
  -2.6428520e+00   1.4585895e-01
  -1.4942683e+00   3.1557012e-01
  -1.6459093e+00  -4.5201451e-01
  -2.7398128e+00   4.7316291e-02
  -1.5294396e+00   3.9641653e-01
  -1.5486662e+00  -4.1444234e-01
  -2.7512992e+00  -2.2104731e-02
  -1.6028849e+00   4.4108582e-01
  -1.5039604e+00  -3.5003547e-01
  -2.6899865e+00  -1.0591906e-01
  -1.7678484e+00   4.6219975e-01
  -1.4812576e+00  -2.2429233e-01
  -2.4985863e+00  -2.4005011e-01
  -2.0877354e+00   4.1121114e-01
  -1.4734243e+00  -1.5490905e-02
  -2.1395702e+00  -3.9557872e-01
  -2.4593053e+00   2.6151742e-01
  -1.4793950e+00   2.0103793e-01
  -1.8006741e+00  -4.6137563e-01
  -2.6740287e+00   1.2033391e-01
  -1.5000059e+00   3.3785631e-01
  -1.6178743e+00  -4.4554673e-01
  -2.7479305e+00   3.1419910e-02
  -1.5407247e+00   4.0795936e-01
  -1.5361906e+00  -4.0370534e-01
  -2.7452265e+00  -3.7368515e-02
  -1.7451406e+00  -4.6623561e-01
  -2.7044604e+00   1.0108165e-01
  -1.4944834e+00   3.5523249e-01
  -1.5940325e+00  -4.4746100e-01
  -2.7637088e+00   2.8462915e-02
  -1.5246624e+00   4.1190410e-01
  -1.5278521e+00  -4.1492401e-01
  -2.7654961e+00  -2.4246372e-02
  -1.5869067e+00   4.4533891e-01
  -1.4962128e+00  -3.6102984e-01
  -2.7119344e+00  -9.4060409e-02
  -1.7290505e+00   4.6592867e-01
  -1.4779185e+00  -2.5168611e-01
  -2.5477646e+00  -2.1481332e-01
  -2.0199609e+00   4.3144881e-01
  -1.4697431e+00  -5.7150107e-02
  -2.2117889e+00  -3.7332051e-01
  -2.4010821e+00   2.9373120e-01
  -1.4725049e+00   1.6571502e-01
  -1.8515396e+00  -4.6094575e-01
  -2.6502480e+00   1.4598536e-01
  -1.4859906e+00   3.1662264e-01
  -1.6427608e+00  -4.5807697e-01
  -2.7479744e+00   5.4272076e-02
  -1.5097701e+00   3.9265882e-01
  -1.5492373e+00  -4.2988526e-01
  -2.7703671e+00  -2.2431588e-03
  -1.6363016e+00  -4.6450410e-01
  -2.7581179e+00   6.1004708e-02
  -1.4876754e+00   3.8864734e-01
  -1.5492538e+00  -4.4709011e-01
  -2.7906262e+00   2.0636826e-02
  -1.4996475e+00   4.1936669e-01
  -1.5127138e+00  -4.3192110e-01
  -2.7970612e+00  -3.1493687e-03
  -1.5202606e+00   4.3622026e-01
  -1.4958003e+00  -4.1275933e-01
  -2.7848732e+00  -2.9542781e-02
  -1.5670024e+00   4.5189115e-01
  -1.4846085e+00  -3.7431599e-01
  -2.7398829e+00  -7.9047162e-02
  -1.6783794e+00   4.6865535e-01
  -1.4739235e+00  -2.8813684e-01
  -2.6120537e+00  -1.7848678e-01
  -1.9221381e+00   4.5438142e-01
  -1.4662782e+00  -1.1898051e-01
  -2.3214421e+00  -3.3257141e-01
  -2.2994523e+00   3.4181395e-01
  -1.4660454e+00   1.0648693e-01
  -1.9415976e+00  -4.5092042e-01
  -2.6001779e+00   1.8628372e-01
  -1.4733357e+00   2.8079486e-01
  -1.6882326e+00  -4.6929798e-01
  -1.5320001e+00  -4.5284989e-01
  -2.8081963e+00   2.6863491e-02
  -1.4680965e+00   4.1496837e-01
  -1.5105090e+00  -4.5616987e-01
  -2.8261447e+00   3.0453567e-02
  -1.4388644e+00   4.1110402e-01
  -1.5074843e+00  -4.7837632e-01
  -2.8497620e+00   6.3090559e-02
  -1.3618876e+00   3.7821850e-01
  -1.5270370e+00  -5.3994433e-01
  -2.8696104e+00   1.6367679e-01
  -1.1686968e+00   2.4977893e-01
  -1.6776896e+00  -6.6311959e-01
  -2.4170535e+00   5.0096782e-01
  -9.4635626e-01  -4.5485926e-02
  -2.7439403e+00  -3.3658187e-01
  -1.5753149e+00   6.2032254e-01
  -1.2517306e+00  -3.1983789e-01
  -2.8816544e+00  -1.0576309e-01
  -1.4880461e+00   5.0481908e-01
  -1.4002322e+00  -4.1714162e-01
  -2.8659516e+00  -1.6090196e-02
  -1.4295365e+00  -4.3274578e-01
  -2.8600785e+00   1.4673879e-03
  -1.4261533e+00   4.3038412e-01
  -1.4789479e+00  -4.8302950e-01
  -2.8728960e+00   7.1566418e-02
  -1.3165460e+00   3.6239730e-01
  -1.5337059e+00  -5.7375696e-01
  -2.8534352e+00   2.2816974e-01
  -1.0569677e+00   1.5861097e-01
  -1.9082954e+00  -6.6166723e-01
  -1.8759591e+00   6.6725716e-01
  -1.0667760e+00  -1.6859780e-01
  -2.8600269e+00  -2.1933311e-01
  -1.5274891e+00   5.6925130e-01
  -1.3219173e+00  -3.6815768e-01
  -2.8755043e+00  -6.5129709e-02
  -1.4696605e+00   4.7835216e-01
  -1.4297913e+00  -4.3846562e-01
  -2.8663203e+00   9.8331989e-03
  -1.4072137e+00   4.2238808e-01
  -1.4834510e+00  -4.9858448e-01
  -1.3250489e+00  -4.0605779e-01
  -2.9212559e+00  -9.2325651e-03
  -1.3455279e+00   4.2321661e-01
  -1.4615958e+00  -5.4183861e-01
  -2.9045587e+00   1.7498964e-01
  -1.0901481e+00   2.0656129e-01
  -1.7714823e+00  -6.8368288e-01
  -1.9737580e+00   6.5120825e-01
  -1.0285219e+00  -1.4232843e-01
  -2.8642509e+00  -2.3223013e-01
  -1.5072997e+00   5.7458029e-01
  -1.3112404e+00  -3.8006070e-01
  -2.9028137e+00  -4.3218606e-02
  -1.4079294e+00   4.5748705e-01
  -1.4385612e+00  -4.8875696e-01
  -2.9047610e+00   8.6538517e-02
  -1.2468813e+00   3.3088168e-01
  -1.5566953e+00  -6.2291546e-01
  -2.7409132e+00   3.4402936e-01
  -9.2730107e-01   3.3086562e-02
  -1.2126065e+00  -3.7540353e-01
  -3.0017742e+00   7.8632684e-03
  -1.1957644e+00   3.5836609e-01
  -1.4963887e+00  -6.5273923e-01
  -2.5584503e+00   4.5668445e-01
  -8.5873669e-01  -5.1443917e-02
  -2.9401845e+00  -2.4059909e-01
  -1.3297726e+00   5.4455074e-01
  -1.2998712e+00  -5.1150565e-01
  -2.9818256e+00   1.9174264e-01
  -9.0897182e-01   1.0092004e-01
  -2.2571503e+00  -5.7914749e-01
  -1.4885216e+00   6.7815091e-01
  -1.1545148e+00  -3.5364148e-01
  -3.0418836e+00   2.0298117e-02
  -1.1111221e+00   3.0711376e-01
  -1.5564588e+00  -7.0293899e-01
  -1.0817504e+00  -3.4504265e-01
  -3.1023956e+00   8.5479730e-02
  -8.9333616e-01   1.4212303e-01
  -2.1071719e+00  -6.4190456e-01
  -1.2753379e+00   6.3283958e-01
  -1.1645211e+00  -5.0394817e-01
  -2.8854777e+00   3.3664603e-01
  -6.2232575e-01  -8.8215663e-02
  -3.2290371e+00   2.0530374e-01
  -1.4709004e-01  -1.7064551e-01
   3.4764058e+00  -6.9206144e-02
  -2.6114720e-01   2.5710795e-01
  -2.4481058e+00  -5.9925795e-01
  -9.1005905e-01  -3.2289115e-01
  -2.9056129e+00   3.6406643e-01
  -4.1420686e-01  -1.5739778e-01
   1.1143117e+00  -6.7580920e-01
   1.0309260e+00   5.6820839e-01
   6.4056104e-01  -2.0902024e-01
   2.1320214e+00   6.8103988e-01
  -6.7992260e-02   7.0762511e-02
  -3.1693062e+00   3.0472211e-01
   1.1143175e-01  -2.7510765e-01
   2.6266272e+00   5.3919269e-01
  -6.3586195e-01  -3.2391735e-01
   1.6010310e+00  -8.0607818e-01
   8.3782807e-01   2.8146218e-01
   2.7304525e+00  -4.4601221e-01
   4.6551503e-01   1.7017283e-01
  -8.6421195e-01   4.6017883e-01
  -1.1630636e+00  -8.0684195e-01
   1.8894832e+00  -7.8419085e-01
   5.4072226e-01   2.6575767e-01
  -2.0455468e+00   7.1720201e-01
  -6.1903673e-01  -2.2739095e-01
  -6.9104270e-02  -3.9736134e-01
   2.0261310e+00   7.9821993e-01
  -3.8630917e+00   2.0933370e-01
   8.8100335e-01  -1.0108465e+00
   2.1287425e-01   4.5656656e-01
  -2.2833140e+00  -7.1344158e-01
   3.8221925e+00  -2.2847921e-01
  -8.4477150e-01   1.0043175e+00
  -2.3266659e-01  -4.6435592e-01
   2.3524262e+00   6.8845504e-01
  -3.7402586e+00   2.5272834e-01
   7.8509980e-01  -9.7354183e-01
   3.1798401e-01   4.8564734e-01
   3.9502674e+00   1.8842442e-01
  -2.2200992e+00   7.3818518e-01
   2.1564188e-01  -4.6479200e-01
   8.4410925e-01   1.0083105e+00
  -3.8208206e+00  -2.3241108e-01
   2.4345533e+00  -6.6260719e-01
  -2.9105589e-01   5.0534182e-01
  -7.1694869e-01  -9.6986626e-01
   3.5885218e+00   3.1754869e-01
  -3.7392555e+00   2.7697045e-01
   7.9142068e-01  -1.0156809e+00
   1.6821833e-01   4.7898947e-01
   3.9396384e+00   7.1001879e-02
  -1.1007065e+00   9.2959274e-01
  -5.6121550e-01  -4.1745889e-01
   3.6207013e+00  -5.8450987e-02
  -5.7080380e-01   4.8989699e-01
  -9.1429945e-01  -9.0132860e-01
   3.8860609e+00   5.4305579e-02
  -9.7846155e-01   8.7493513e-01
  -6.5809202e-01  -4.8719258e-01
   3.6321922e+00  -1.2121837e-01
  -6.2408277e-01   5.9752946e-01
  -7.7208136e-01  -8.1492458e-01
   3.8908061e+00  -5.3019563e-02
  -9.2083115e-01   9.0561278e-01
  -5.6479274e-01  -4.8511973e-01
   3.6161238e+00   6.1628477e-02
  -5.5339656e-01   4.0850079e-01
  -1.1278886e+00  -9.3257220e-01
   3.9391352e+00  -8.4084092e-02
  -9.8070995e-01   9.6677992e-01
  -4.1365611e-01  -4.3718816e-01
   3.3863632e+00   2.4500751e-01
  -4.7731162e-01   2.8262705e-01
  -1.8442533e+00  -8.0793049e-01
   3.6676762e+00  -2.0198458e-01
  -7.0780947e-01   7.9616904e-01
  -5.9935342e-01  -6.3082206e-01
   3.5580840e+00   2.0482929e-01
  -7.5560460e-01   5.5861585e-01
  -9.3078354e-01  -7.9995760e-01
   3.7996184e+00  -1.1323048e-01
  -8.0977685e-01   8.4626673e-01
  -6.0583573e-01  -5.6154334e-01
   3.6263047e+00   1.0457403e-01
  -6.1875893e-01   4.5314062e-01
  -1.0285432e+00  -9.0267129e-01
   2.6746079e+00  -5.3376146e-01
  -2.1633846e-02   3.1331080e-01
  -2.5333169e+00  -5.8887382e-01
   1.1855843e+00  -8.4003907e-01
   8.0817165e-01   4.3110125e-01
  -8.4337378e-01   4.6273228e-01
  -1.1456451e+00  -8.1497080e-01
   2.3214707e+00  -6.5709641e-01
   2.1173946e-01   2.8183133e-01
  -3.3460202e+00  -2.0306045e-01
   1.2120145e+00  -7.7185551e-01
   9.4092982e-01   4.5875492e-01
   1.0796251e+00  -5.8844952e-01
   1.1192881e+00   6.3926491e-01
   5.8636402e-01  -1.6963699e-01
   2.4932568e+00   5.3826330e-01
   7.9663372e-01  -2.6267554e-01
   1.6856559e+00   7.9821413e-01
  -6.4579317e-01   3.3592627e-01
  -1.4215556e+00  -8.8701672e-01
   1.4238117e-01  -5.7649934e-02
   3.2039398e+00  -2.8303064e-01
  -1.1287149e-01   2.6816233e-01
  -2.6828737e+00  -5.1431934e-01
   6.3048512e-01  -3.5886312e-01
   1.3275346e+00   9.0255923e-01
  -3.3595068e+00   3.3319127e-01
   5.5850880e-01  -6.8400243e-01
   6.0863941e-01   7.6344482e-01
  -3.4280347e+00  -3.2295026e-01
  -1.3385804e+00   7.2356357e-01
  -1.0565816e+00  -4.1976662e-01
  -2.9764686e+00   3.0231456e-01
  -5.2528392e-01  -1.0764114e-01
  -1.9233545e+00   7.2468578e-01
  -8.1527976e-01  -2.0465302e-01
  -3.1789029e+00   1.9964084e-01
  -3.4402271e-01  -1.2466939e-01
   1.0704143e+00  -6.4071615e-01
   1.0491037e+00   6.1265671e-01
  -2.7232248e+00   4.3756463e-01
  -5.4193489e-01  -1.4774403e-01
  -1.0411034e+00   5.8171320e-01
  -1.1037615e+00  -6.6302890e-01
   2.9412944e-01  -1.0746610e-01
   3.2967374e+00   9.7277571e-02
   5.7536013e-01  -3.6558603e-02
   3.1746777e+00   1.3938756e-01
   9.1505169e-01  -2.5377409e-01
   1.6752898e+00   7.6758648e-01
  -3.1313142e+00   1.7789206e-01
  -5.7964800e-01  -4.7811069e-02
  -3.2883839e+00   1.3082464e-01
  -2.1890457e-01  -1.3376496e-01
   2.9828487e+00  -3.9345689e-01
  -3.3025953e-02   2.7588603e-01
  -2.8179324e+00  -4.6326252e-01
   5.1218069e-01  -2.7059177e-01
