   3.3021354e-01  -7.6761606e-01
   1.4107496e+00   8.0344332e-01
  -2.6686786e+00   2.3735705e-01
   4.7396258e-01  -7.6447808e-01
   1.2797180e+00   8.0785587e-01
  -2.6491140e+00   2.1858483e-01
   4.6159998e-01  -7.3339309e-01
   1.3911570e+00   7.7015913e-01
  -2.4854881e+00   3.0775084e-01
   2.8284580e-01  -6.6992380e-01
   1.7531306e+00   6.5242544e-01
  -2.0985608e+00   5.0477451e-01
  -5.6112953e-02  -6.3441199e-01
   2.2393803e+00   4.3695282e-01
  -1.6178117e+00   7.0122940e-01
  -3.5609751e-01  -6.9142364e-01
   2.5553059e+00   2.6846788e-01
  -1.3319016e+00   7.8664335e-01
  -4.8204587e-01  -7.4637157e-01
   2.6681714e+00   2.1325975e-01
  -1.2923467e+00   8.1175072e-01
  -4.4676256e-01  -7.6793040e-01
   2.6460971e+00   2.6445268e-01
  -1.5077955e+00   7.8626451e-01
  -2.5699077e-01  -7.6496171e-01
   8.8862309e-02  -7.6642847e-01
   1.7593516e+00   7.2152963e-01
  -2.5788688e+00   3.3094425e-01
   3.8482361e-01  -7.7949338e-01
   1.3139017e+00   8.2307329e-01
  -2.7244203e+00   1.9369898e-01
   5.4399942e-01  -7.8235051e-01
   1.1634310e+00   8.2424419e-01
  -2.7224991e+00   1.5819245e-01
   5.6515370e-01  -7.6332445e-01
   1.2101138e+00   8.0335433e-01
  -2.6325767e+00   2.0954345e-01
   4.4867647e-01  -7.1282999e-01
   1.4673858e+00   7.4233200e-01
  -2.3656394e+00   3.6685035e-01
   1.6313668e-01  -6.3917825e-01
   1.9610496e+00   5.6289663e-01
  -1.8623362e+00   6.0485325e-01
  -2.2812428e-01  -6.5035235e-01
   2.4332039e+00   3.2990076e-01
  -1.4023753e+00   7.5960695e-01
  -4.8084641e-01  -7.2476018e-01
   2.6576083e+00   1.9333061e-01
  -1.1879758e+00   8.0855161e-01
  -5.7109636e-01  -7.6867199e-01
   2.7288383e+00   1.5826902e-01
  -1.1745102e+00   8.2633185e-01
  -5.2594383e-01  -7.8330495e-01
   2.7137276e+00   2.0983623e-01
  -1.3684235e+00   8.1660908e-01
  -3.4072061e-01  -7.7716502e-01
   2.5211322e+00   3.6954268e-01
  -1.8736496e+00   6.8129246e-01
  -2.6447348e-02  -7.6556194e-01
   1.9734544e+00   6.4252882e-01
  -2.4622663e+00   4.0555789e-01
   3.0012005e-01  -7.7497745e-01
   1.4224703e+00   8.0823868e-01
  -2.7007671e+00   2.2604351e-01
   5.0725696e-01  -7.8358511e-01
   1.1887136e+00   8.2760445e-01
  -2.7323140e+00   1.6041703e-01
   5.7278445e-01  -7.7245149e-01
   2.3372257e-01  -9.7220887e-01
   8.8686361e-01   9.9195188e-01
  -3.0796482e+00  -1.6468875e-01
   2.1170827e+00  -6.6650849e-01
  -2.4230923e-01   9.7269260e-01
  -8.7216423e-01  -9.9268541e-01
   3.0725377e+00   1.7087300e-01
  -2.1417150e+00   6.5606533e-01
   2.5092862e-01  -9.7318861e-01
   8.5767251e-01   9.9333255e-01
  -3.0651562e+00  -1.7710503e-01
   2.1661914e+00  -6.4560370e-01
  -2.5958295e-01   9.7369645e-01
  -8.4338250e-01  -9.9389752e-01
   3.0575004e+00   1.8338727e-01
  -2.1904991e+00   6.3513334e-01
   2.6827443e-01  -9.7421565e-01
   8.2928831e-01   9.9438440e-01
  -3.0495668e+00  -1.8972221e-01
   2.2146255e+00  -6.2466361e-01
  -2.7700532e-01   9.7474573e-01
  -8.1538419e-01  -9.9479708e-01
   3.0413517e+00   1.9611234e-01
  -2.2385588e+00   6.1420346e-01
   2.8577791e-01  -9.7528618e-01
   8.0166451e-01   9.9513930e-01
  -3.0328513e+00  -2.0256019e-01
   2.2622873e+00  -6.0376141e-01
  -2.9459450e-01   9.7583649e-01
  -7.8812379e-01  -9.9541461e-01
   3.0240618e+00   2.0906829e-01
  -2.2858000e+00   5.9334556e-01
   3.0345740e-01  -9.7639609e-01
   7.7475670e-01   9.9562644e-01
  -3.0149794e+00  -2.1563919e-01
   2.3090861e+00  -5.8296356e-01
  -3.1236892e-01   9.7696443e-01
  -7.6155808e-01  -9.9577805e-01
   3.0055998e+00   2.2227543e-01
  -2.3321354e+00   5.7262263e-01
   3.2133140e-01  -9.7754091e-01
   7.4852293e-01   9.9587257e-01
  -2.9959191e+00  -2.2897956e-01
   2.3549381e+00  -5.6232955e-01
   3.0143042e+00  -1.5581432e-01
  -8.3365703e-01   9.6027049e-01
  -3.7111458e-01  -9.3120213e-01
   2.4893509e+00   4.7705660e-01
  -2.7082009e+00   3.6451226e-01
   4.9649514e-01  -9.4283754e-01
   6.7521767e-01   9.5601446e-01
  -2.9123332e+00  -2.3977691e-01
   2.1348627e+00  -6.3951877e-01
  -2.1817918e-01   9.1839340e-01
  -1.0790223e+00  -9.4774783e-01
   3.0837587e+00   5.6688458e-02
  -1.4522860e+00   8.8066945e-01
  -4.2536019e-02  -9.1060486e-01
   1.6675171e+00   8.1824214e-01
  -3.0514163e+00   1.1345306e-01
   9.2973761e-01  -9.5832295e-01
   3.0625030e-01   9.2535128e-01
  -2.3496014e+00  -5.4351126e-01
   2.8040855e+00  -3.0973504e-01
  -5.6838313e-01   9.4890904e-01
  -5.9763052e-01  -9.5112141e-01
   2.8375183e+00   2.8931078e-01
  -2.2911283e+00   5.7036938e-01
   2.8118731e-01  -9.2322652e-01
   9.6988031e-01   9.5639959e-01
  -3.0627619e+00  -9.7232136e-02
   1.6050638e+00  -8.3791815e-01
  -1.8543728e-02   9.1034009e-01
  -1.5110969e+00  -8.6516244e-01
   3.0768456e+00  -7.2500221e-02
  -1.0349225e+00   9.5185104e-01
  -2.4279862e-01  -9.2018362e-01
   2.1973361e+00   6.1233899e-01
  -2.8846843e+00   2.5882867e-01
   6.4417528e-01  -9.5424390e-01
   5.2431710e-01   9.4527743e-01
  -2.7477210e+00  -3.4250893e-01
   2.4361358e+00  -5.0275880e-01
  -3.4544503e-01   9.2883981e-01
  -8.7039416e-01  -9.5995878e-01
   3.0303136e+00   1.3897614e-01
  -1.7661104e+00   7.8485226e-01
   7.9687725e-02  -9.1141899e-01
   2.3970077e+00  -4.1187627e-01
  -2.3428218e-01   7.2438764e-01
  -1.6577571e+00  -7.2254876e-01
   2.4217069e+00  -3.7744170e-01
  -2.3906433e-01   6.9799440e-01
  -1.7260105e+00  -6.8414646e-01
   2.2652626e+00  -4.4499052e-01
  -1.0177446e-01   6.6319401e-01
  -1.9851386e+00  -5.7359105e-01
   1.9776694e+00  -5.7689972e-01
   1.0649006e-01   6.6380608e-01
  -2.2710227e+00  -4.4230302e-01
   1.7216632e+00  -6.8598331e-01
   2.4070338e-01   6.9886029e-01
  -2.4233434e+00  -3.7702726e-01
   1.6590972e+00  -7.2252175e-01
   2.3237775e-01   7.2476630e-01
  -2.3939067e+00  -4.1400460e-01
   1.8377120e+00  -6.7457302e-01
   9.4641268e-02   7.3190319e-01
  -2.1604238e+00  -5.4221802e-01
   2.1667230e+00  -5.3920751e-01
  -9.8231160e-02   7.3187142e-01
  -1.8320936e+00  -6.7647671e-01
   2.3964224e+00  -4.1228024e-01
  -2.3392287e-01   7.2446127e-01
  -1.6580029e+00  -7.2254731e-01
   2.4220293e+00  -3.7735734e-01
  -2.3938571e-01   6.9816119e-01
  -1.7251668e+00  -6.8450250e-01
   2.2663748e+00  -4.4447144e-01
  -1.0268333e-01   6.6330965e-01
  -1.9837038e+00  -5.7422728e-01
   1.9791016e+00  -5.7626594e-01
   1.0558887e-01   6.6368679e-01
  -2.2699239e+00  -4.4281552e-01
   1.7224882e+00  -6.8563428e-01
   2.4039561e-01   6.9869471e-01
  -2.4230376e+00  -3.7710198e-01
   1.6588285e+00  -7.2253068e-01
   2.3274945e-01   7.2469457e-01
  -2.3945117e+00  -4.1359161e-01
   1.8392894e+00  -5.8887876e-01
   3.0557637e-01   6.2778681e-01
  -2.5088192e+00  -2.3947667e-01
   1.1227827e+00  -7.6457769e-01
   7.7962888e-01   7.4334369e-01
  -2.6810439e+00   3.8019378e-02
   6.5094916e-01  -7.1596543e-01
   1.3010192e+00   7.4560380e-01
  -2.3545333e+00   3.3901968e-01
   1.2989300e-01  -6.0066904e-01
   2.0733070e+00   4.8576672e-01
  -1.5931970e+00   6.7680292e-01
  -4.6521137e-01  -6.6674512e-01
   2.6154719e+00   1.4710391e-01
  -9.6419334e-01   7.6463226e-01
  -9.1744932e-01  -7.6142525e-01
   2.6388204e+00  -1.1954305e-01
  -5.1233478e-01   6.7950913e-01
  -1.5175353e+00  -6.9868518e-01
   2.1471103e+00  -4.4993642e-01
   6.7292893e-02   5.9618060e-01
  -2.2924490e+00  -3.7414760e-01
   1.3670887e+00  -7.3391217e-01
   6.0739157e-01   7.0499944e-01
  -2.6723212e+00  -6.3708214e-02
   8.2306648e-01  -7.5042117e-01
   1.0691709e+00   7.6646041e-01
  -2.5490721e+00   2.0850216e-01
   3.5947604e-01  -6.3982741e-01
   1.7590444e+00   6.2014721e-01
  -1.9105812e+00   5.5923593e-01
  -2.5534756e-01  -6.1798650e-01
   2.4680347e+00   2.6813748e-01
  -1.1730066e+00   7.6116037e-01
  -7.4124824e-01  -7.3610644e-01
   2.6850966e+00  -1.5334554e-02
  -6.8935278e-01   7.2501266e-01
  -1.2449786e+00  -7.5359349e-01
   2.4055861e+00  -3.0841748e-01
  -1.8424157e-01   6.0684239e-01
  -2.0054183e+00  -5.1734932e-01
   1.6626280e+00  -6.5447295e-01
   1.4101011e+00  -6.3980723e-01
   8.3304882e-01   6.3588420e-01
  -2.3594984e+00   2.1543973e-01
   1.0115828e-01  -5.0522703e-01
   2.2209530e+00   3.1111173e-01
  -9.8838743e-01   6.5588416e-01
  -1.2304978e+00  -6.6033480e-01
   1.9893119e+00  -4.3485029e-01
   3.6926901e-01   5.3343918e-01
  -2.4752473e+00  -6.8030704e-02
   5.9505194e-01  -5.8184810e-01
   1.7259361e+00   5.5002971e-01
  -1.5256326e+00   6.1444886e-01
  -7.4359222e-01  -6.1801316e-01
   2.4185742e+00  -1.5921977e-01
  -2.0933020e-01   5.1285385e-01
  -2.1349352e+00  -3.6021724e-01
   1.0762555e+00  -6.6134729e-01
   1.1381384e+00   6.6262988e-01
  -2.0751483e+00   3.9187619e-01
  -2.7847041e-01  -5.2036390e-01
   2.4482863e+00   1.2084783e-01
  -6.8158946e-01   6.0344812e-01
  -1.6093690e+00  -5.9044465e-01
   1.6455875e+00  -5.7871230e-01
   6.5494959e-01   5.9685804e-01
  -2.4583048e+00   1.0452286e-01
   3.0695615e-01  -5.2405541e-01
   2.0492249e+00   4.0512302e-01
  -1.1655055e+00   6.6248382e-01
  -1.0496836e+00  -6.6013123e-01
   2.1609312e+00  -3.4587977e-01
   1.7775587e-01   5.1009881e-01
  -2.4027456e+00  -1.7610263e-01
   7.7058732e-01  -6.2385632e-01
   1.4899244e+00   6.2328059e-01
  -1.7589546e+00   5.3726081e-01
  -5.6975172e-01  -5.7559476e-01
   2.4802064e+00  -5.2657743e-02
  -3.9514777e-01   5.3789514e-01
  -1.9629324e+00  -4.4758387e-01
   1.0594303e+00  -5.8029595e-01
   1.3677236e+00   5.7362575e-01
  -1.5705793e+00   5.2341829e-01
  -9.0434243e-01  -5.5048135e-01
   1.9476653e+00  -3.6310050e-01
   5.6250993e-01   4.8027884e-01
  -2.2514840e+00   1.7069473e-01
  -7.8438541e-02  -4.3285739e-01
   2.3144091e+00   1.0636026e-01
  -4.6964613e-01   4.6851024e-01
  -2.0193244e+00  -3.2688254e-01
   8.2887951e-01  -5.3512973e-01
   1.6636218e+00   4.9285335e-01
  -1.2668995e+00   5.8685319e-01
  -1.1440493e+00  -5.8884123e-01
   1.7676211e+00  -4.5245703e-01
   7.3912683e-01   5.1672975e-01
  -2.1078909e+00   2.7758010e-01
  -3.3968527e-01  -4.5432730e-01
   2.3565742e+00  -2.2245393e-02
  -2.5915618e-01   4.4571492e-01
  -2.1575172e+00  -2.4462057e-01
   6.8117483e-01  -5.0351910e-01
   1.8327913e+00   4.2211013e-01
  -1.0567502e+00   5.7993149e-01
  -1.3710450e+00  -5.7305884e-01
   1.5675161e+00  -5.2437792e-01
   9.0668236e-01   5.5100037e-01
  -1.9457377e+00   3.6410579e-01
  -5.6477465e-01  -4.8063939e-01
   2.2497873e+00  -1.7220178e-01
   8.2148722e-02   4.3299689e-01
  -2.3156687e+00  -1.0479012e-01
   4.6740324e-01  -4.6827404e-01
   2.0209267e+00   3.2608229e-01
  -8.2738844e-01   5.3486090e-01
  -1.6653348e+00  -4.9227328e-01
   1.2650784e+00  -5.8702428e-01
   1.1456349e+00   5.8894881e-01
  -1.7664650e+00   4.5298664e-01
   7.3103003e-01  -4.3946368e-01
   1.8906599e+00   3.1331587e-01
  -6.6959506e-01   4.2589833e-01
  -1.9414399e+00  -2.7623461e-01
   5.6381013e-01  -3.9252637e-01
   2.0129256e+00   1.9065455e-01
  -3.0033745e-01   3.2869179e-01
  -2.0526522e+00  -1.1029157e-02
  -2.4947723e-01  -3.2248897e-01
   2.0257385e+00  -1.7321975e-01
   5.3643915e-01   3.8643562e-01
  -1.9607826e+00   2.6469010e-01
  -6.4073982e-01  -4.2269673e-01
   1.9299406e+00  -2.9815090e-01
   6.7270584e-01   4.3711060e-01
  -1.9292333e+00   3.0644471e-01
  -6.6597697e-01  -4.4211505e-01
   1.9607445e+00  -2.9771744e-01
   6.1411934e-01   4.4217027e-01
  -2.0497698e+00   2.6038685e-01
  -4.6729302e-01  -4.3518427e-01
   2.2236971e+00  -1.5156691e-01
   1.2407311e-01   4.1556823e-01
  -2.3042549e+00  -5.2896800e-02
   3.2409914e-01  -4.2704312e-01
   2.1287718e+00   2.2002463e-01
  -5.6275700e-01   4.4220552e-01
  -1.9909390e+00  -2.8943248e-01
   6.6229219e-01  -4.4830498e-01
   1.9250583e+00   3.1752854e-01
  -7.1247141e-01   4.5467637e-01
  -1.8854585e+00  -3.3798800e-01
   7.6286547e-01  -4.6847722e-01
   1.8327672e+00   3.7148825e-01
  -8.6120125e-01   5.0116949e-01
  -1.7060807e+00  -4.4223549e-01
   1.0853609e+00  -5.5612273e-01
   1.4005561e+00   5.4534052e-01
  -1.4612100e+00   5.3123950e-01
   3.6620576e-01  -3.0211550e-01
   1.9686297e+00  -3.1230797e-02
   5.1313302e-01   3.1888394e-01
  -1.7048299e+00   3.0005424e-01
  -1.0559306e+00  -3.8525257e-01
   1.1823675e+00  -3.7035986e-01
   1.6080123e+00   3.1441075e-01
  -5.7236690e-01   3.1921897e-01
  -1.9513934e+00  -4.5405480e-02
  -3.5802955e-01  -2.9561396e-01
   1.8092505e+00  -2.5584161e-01
   9.2122141e-01   3.8148405e-01
  -1.2991695e+00   3.5526422e-01
  -1.5086348e+00  -3.2774852e-01
   6.6351154e-01  -3.3247266e-01
   1.9383231e+00   9.4170599e-02
   2.1463907e-01   2.8347109e-01
  -1.8793039e+00   2.1145183e-01
  -8.1712637e-01  -3.7277298e-01
   1.4130618e+00  -3.5101133e-01
   1.3904673e+00   3.5385515e-01
  -8.4409946e-01   3.7780453e-01
  -1.8615760e+00  -2.2786624e-01
   2.7259723e-01  -2.8885608e-01
   1.9474351e+00  -7.3709386e-02
   6.2214390e-01   3.2744630e-01
  -1.5591015e+00   3.2300723e-01
  -1.2397081e+00  -3.6468580e-01
   9.9795037e-01  -3.8844912e-01
   1.7483326e+00   2.8878093e-01
  -4.7654186e-01   3.1599876e-01
  -1.9735676e+00  -1.7746072e-02
  -3.9316665e-01  -3.0640104e-01
   1.8185092e+00  -2.6171383e-01
   9.0216384e-01   3.8812127e-01
  -1.3455095e+00   3.6057593e-01
  -1.4554971e+00  -3.4679076e-01
   7.7255888e-01  -3.6503101e-01
  -5.3674378e-02  -2.5637913e-01
   1.8164319e+00  -1.9386176e-01
   9.2771943e-01   3.4313588e-01
  -1.1707720e+00   3.2223118e-01
  -1.6478010e+00  -2.4515631e-01
   2.1601935e-01  -2.3928208e-01
   1.7360438e+00  -1.5955851e-01
   1.0474048e+00   2.9355576e-01
  -9.4695289e-01   3.0546887e-01
  -1.7962112e+00  -1.3941552e-01
  -2.4720864e-01  -2.5169182e-01
   1.6931238e+00  -2.4819996e-01
   1.1060180e+00   3.3987949e-01
  -1.0279455e+00   3.4919578e-01
  -1.7484683e+00  -2.3648892e-01
   2.1492680e-01  -2.5747960e-01
   1.8275759e+00  -1.3704081e-01
   8.9479817e-01   3.1571333e-01
  -1.1188943e+00   2.9596633e-01
  -1.6907316e+00  -1.9035173e-01
  -8.3210701e-02  -2.3021456e-01
   1.6637937e+00  -2.2131288e-01
   1.1550390e+00   3.0878009e-01
  -9.0080190e-01   3.2941316e-01
  -1.8301379e+00  -1.6197029e-01
  -9.0628670e-02  -2.5616160e-01
   1.8046810e+00  -2.0352876e-01
   9.4645210e-01   3.4526401e-01
  -1.1596941e+00   3.2532525e-01
  -1.6557751e+00  -2.4562865e-01
   2.2053407e-01  -2.4126510e-01
   1.7461617e+00  -1.5669197e-01
   1.0314727e+00   2.9579151e-01
  -9.6446292e-01   3.0409585e-01
  -1.7865157e+00  -1.4380395e-01
  -2.3842538e-01  -2.4951501e-01
   1.6881836e+00  -2.4695717e-01
  -4.3617205e-01  -2.6486427e-01
   1.5548386e+00  -2.8412425e-01
   1.2737302e+00   3.2619707e-01
  -8.4463763e-01   3.4570204e-01
  -1.8641923e+00  -1.7150102e-01
   2.7503331e-03  -2.6409092e-01
   1.8648453e+00  -1.7017490e-01
   8.4324949e-01   3.4519330e-01
  -1.2737687e+00   3.2581491e-01
  -1.5550224e+00  -2.8365896e-01
   4.3369575e-01  -2.6424296e-01
   1.8286520e+00  -8.6112959e-02
   8.5066405e-01   2.9458873e-01
  -1.0951870e+00   2.7444500e-01
  -1.6998751e+00  -1.5135764e-01
  -2.9479683e-01  -2.3373954e-01
   1.5509148e+00  -2.5795236e-01
   1.2907940e+00   3.0042531e-01
  -7.2972018e-01   3.0678299e-01
  -1.8840893e+00  -6.5759505e-02
  -4.1602433e-01  -2.7858962e-01
   1.6527222e+00  -2.8220917e-01
   1.1452217e+00   3.5498441e-01
  -1.0404478e+00   3.6729440e-01
  -1.7302535e+00  -2.6823457e-01
   3.6856224e-01  -2.8202850e-01
   1.9046586e+00  -6.8851864e-02
   6.9660331e-01   3.1405398e-01
  -1.3731644e+00   3.1274643e-01
  -1.4640015e+00  -2.9923160e-01
   5.5995223e-01  -2.8419771e-01
   1.8772298e+00  -2.3351083e-02
   6.7037020e-01   2.9326633e-01
  -1.3264400e+00   2.9560189e-01
  -1.5191325e+00  -2.6425812e-01
   3.4376118e-01  -2.3696661e-01
   1.7133856e+00  -1.3959406e-01
  -6.9885334e-01  -2.7441415e-01
   1.2036949e+00  -2.6722579e-01
   1.6259434e+00   1.8498966e-01
   1.4901404e-01   2.1933443e-01
  -1.5712925e+00   2.3415564e-01
  -1.2722710e+00  -2.8617416e-01
   6.9214486e-01  -2.8849471e-01
   1.8628642e+00   2.1642358e-02
   5.8975859e-01   2.8071897e-01
  -1.3993340e+00   2.9427497e-01
  -1.4465509e+00  -2.8687521e-01
   5.1253297e-01  -2.6544861e-01
   1.8246263e+00  -6.6651240e-02
   8.3278234e-01   2.8672006e-01
  -1.0873797e+00   2.6641620e-01
  -1.6999093e+00  -1.3722802e-01
  -3.6906908e-01  -2.3462240e-01
   1.4774390e+00  -2.6426564e-01
   1.3740728e+00   2.8145411e-01
  -5.5358711e-01   2.6352873e-01
  -1.8143040e+00   5.9525839e-02
  -8.3926238e-01  -2.8083214e-01
   1.0625050e+00  -2.6071483e-01
   1.7086841e+00   1.1920208e-01
   4.4972331e-01   2.3682692e-01
  -1.3881433e+00   2.6414615e-01
  -1.4677159e+00  -2.5022186e-01
   2.9550781e-01  -2.1954233e-01
   1.6201960e+00  -1.6084920e-01
   1.2024909e+00   2.4806460e-01
  -6.1709863e-01   2.4741702e-01
  -1.7555339e+00   6.5718802e-02
  -9.3763841e-01  -2.5951641e-01
   9.3210580e-01  -2.6029493e-01
   1.7582385e+00   6.4582401e-02
   6.1753865e-01   2.4816866e-01
  -8.4545871e-01  -2.9483210e-01
   1.1010253e+00  -2.7462574e-01
   1.6964885e+00   1.5394807e-01
   2.8381260e-01   2.3296100e-01
  -1.5566818e+00   2.5634943e-01
  -1.2843346e+00  -3.0091285e-01
   7.3878191e-01  -3.0857162e-01
   1.8836085e+00   7.1824901e-02
   3.9551191e-01   2.7745081e-01
  -1.6738066e+00   2.7747101e-01
  -1.1183610e+00  -3.5745819e-01
   1.0656704e+00  -3.6392733e-01
   1.7125639e+00   2.7080683e-01
  -3.7375097e-01   2.7975213e-01
  -1.8956685e+00   7.1953131e-02
  -7.1719079e-01  -3.1236751e-01
   1.3330041e+00  -3.0831026e-01
   1.5072013e+00   2.8136145e-01
  -4.4285909e-01   2.5749753e-01
  -1.8007236e+00   9.4443964e-02
  -9.0473539e-01  -2.8717345e-01
   1.0278774e+00  -2.7272469e-01
   1.7349268e+00   1.2169248e-01
   4.0902538e-01   2.4209040e-01
  -1.4699583e+00   2.7052838e-01
  -1.3802720e+00  -2.8519603e-01
   5.6526671e-01  -2.6854502e-01
   1.8298981e+00  -4.8543779e-02
   7.9686793e-01   2.8361190e-01
  -1.1144231e+00   2.6430510e-01
  -1.6833862e+00  -1.4545695e-01
  -3.4073438e-01  -2.3120563e-01
   1.4898882e+00  -2.6074284e-01
   1.3612295e+00   2.8224009e-01
  -5.7123031e-01   2.6652258e-01
  -1.8228017e+00   5.0222997e-02
  -8.1118117e-01  -2.8148015e-01
  -9.0153210e-01  -3.3359798e-01
   1.1672751e+00  -3.1265919e-01
   1.6534254e+00   2.3093688e-01
  -1.3576786e-01   2.3205194e-01
  -1.7010131e+00   1.7987224e-01
  -1.1030409e+00  -2.9277469e-01
   8.9949245e-01  -3.1184337e-01
   1.8231078e+00   1.3232181e-01
   2.4351070e-01   2.5725323e-01
  -1.7260384e+00   2.4451619e-01
  -1.0590025e+00  -3.4783065e-01
   1.0809185e+00  -3.4512164e-01
   1.7104651e+00   2.4762097e-01
  -2.5190356e-01   2.5560402e-01
  -1.8143542e+00   1.3320600e-01
  -9.1434179e-01  -3.0909492e-01
   1.0823917e+00  -2.9175669e-01
   1.7141292e+00   1.7049628e-01
   1.7747419e-01   2.3473719e-01
  -1.6468467e+00   2.3844672e-01
  -1.1742186e+00  -3.1641423e-01
   9.0681757e-01  -3.3754727e-01
   1.8284627e+00   1.7762384e-01
   1.4517392e-02   2.5646266e-01
  -1.8246845e+00   1.8428646e-01
  -9.1378332e-01  -3.4014659e-01
   1.1752735e+00  -3.1897634e-01
   1.6451977e+00   2.4227694e-01
  -1.9908023e-01   2.3679612e-01
  -1.7239773e+00   1.6491793e-01
  -1.0666904e+00  -2.9210169e-01
   9.2813598e-01  -3.0741001e-01
   1.8066609e+00   1.3554071e-01
   2.5162467e-01   2.5397184e-01
  -1.7019021e+00   2.4831597e-01
  -1.0932077e+00  -3.4285797e-01
   1.0446979e+00  -3.4878414e-01
  -8.8587764e-01  -3.8612219e-01
   1.3604288e+00  -3.5918541e-01
   1.4408133e+00   3.4913128e-01
  -7.9107105e-01   3.6910365e-01
  -1.8948221e+00  -1.9764224e-01
   1.6883120e-01  -2.8111830e-01
   1.9359774e+00  -1.0701111e-01
   6.8026034e-01   3.3684147e-01
  -1.4981696e+00   3.3039017e-01
  -1.3096391e+00  -3.5503716e-01
   9.1189625e-01  -3.8121888e-01
   1.8158162e+00   2.5275545e-01
  -3.4850449e-01   2.9475377e-01
  -1.9508749e+00   4.8809421e-02
  -5.7902100e-01  -3.2014258e-01
   1.6008766e+00  -3.1564674e-01
   1.1909618e+00   3.6947988e-01
  -1.0474727e+00   3.8603681e-01
  -1.7110693e+00  -2.9887417e-01
   5.0943842e-01  -3.1895563e-01
   1.9698632e+00   3.0573966e-02
   3.6563035e-01   3.0250268e-01
  -1.8332559e+00   2.5327080e-01
  -8.8192747e-01  -3.8641628e-01
   1.3669212e+00  -3.5946003e-01
   1.4334933e+00   3.5117093e-01
  -8.0377369e-01   3.7254934e-01
  -1.8871436e+00  -2.0737653e-01
   2.0487646e-01  -2.8381569e-01
   1.9412232e+00  -9.5345936e-02
   6.5915758e-01   3.3368813e-01
  -1.5215875e+00   3.2814460e-01
  -1.2827868e+00  -3.5927499e-01
   9.4753753e-01  -3.8578971e-01
   1.7879637e+00   2.7040059e-01
  -4.1211512e-01   3.0507133e-01
  -1.9652718e+00   1.6778698e-02
  -4.9101812e-01  -3.1399150e-01
  -8.1033723e-01  -4.4491474e-01
   1.7051872e+00  -3.7000172e-01
   9.7828520e-01   4.4305291e-01
  -1.4351389e+00   3.9984176e-01
  -1.3080950e+00  -4.1265184e-01
   1.0923922e+00  -4.3979634e-01
   1.6110372e+00   3.8929743e-01
  -8.8185409e-01   4.5276460e-01
  -1.7682085e+00  -3.6599459e-01
   8.1142345e-01  -4.6146718e-01
   1.8082879e+00   3.6757622e-01
  -8.3402669e-01   4.8228608e-01
  -1.7597963e+00  -4.0698409e-01
   9.6655509e-01  -5.2777898e-01
   1.5681119e+00   4.9633392e-01
  -1.2701128e+00   5.6131592e-01
  -1.2015789e+00  -5.6327204e-01
   1.6203987e+00  -4.7688184e-01
   9.2885102e-01   5.1759869e-01
  -1.7805988e+00   3.9518305e-01
  -8.1782286e-01  -4.7686609e-01
   1.8166629e+00  -3.6238803e-01
   8.0406394e-01   4.5924861e-01
  -1.7730045e+00   3.6367270e-01
  -8.7700685e-01  -4.5194527e-01
   1.6159664e+00  -3.8814523e-01
   1.0869591e+00   4.3979073e-01
  -1.3125760e+00   4.1173028e-01
  -1.4315513e+00  -3.9970579e-01
   9.7970155e-01  -4.4251676e-01
   1.7047476e+00   3.6946308e-01
  -8.0814136e-01   4.4378950e-01
  -1.8336702e+00  -3.3604911e-01
   7.2304381e-01  -4.3644012e-01
   1.8989198e+00   3.0621348e-01
  -6.4752358e-01   4.1793612e-01
  -1.9599225e+00  -2.5674141e-01
   5.0356418e-01  -3.7379280e-01
   2.0365068e+00   1.4127222e-01
  -6.8307659e-01  -5.0392320e-01
   2.1558606e+00  -2.4575486e-01
   2.6198712e-01   4.4598166e-01
  -2.3567994e+00  -2.0742642e-02
   3.3707091e-01  -4.5401693e-01
   2.1095873e+00   2.7648848e-01
  -7.3711995e-01   5.1624870e-01
  -1.7699894e+00  -4.5139169e-01
   1.1408848e+00  -5.8863552e-01
   1.2705050e+00   5.8652033e-01
  -1.6602846e+00   4.9399576e-01
  -8.3174360e-01  -5.3566566e-01
   2.0163230e+00  -3.2839555e-01
   4.7381400e-01   4.6896368e-01
  -2.3120557e+00   1.0926526e-01
   7.1580118e-02  -4.3262318e-01
   2.2545984e+00   1.6792385e-01
  -5.5838610e-01   4.7964484e-01
  -1.9511320e+00  -3.6131028e-01
   9.0022714e-01  -5.4958225e-01
   1.5759232e+00   5.2174235e-01
  -1.3619495e+00   5.7459796e-01
  -1.0640883e+00  -5.8092410e-01
   1.8272893e+00  -4.2474724e-01
   6.8631477e-01   5.0462658e-01
  -2.1530781e+00   2.4766589e-01
  -2.6671443e-01  -4.4643989e-01
   2.3571526e+00   1.8233975e-02
  -3.3270961e-01   4.5351036e-01
  -2.1123994e+00  -2.7468429e-01
   7.3383431e-01  -5.1547290e-01
   1.7738337e+00   4.4966327e-01
  -1.1357722e+00   5.8828913e-01
  -1.2763455e+00  -5.8596317e-01
   1.6548999e+00  -4.9583705e-01
   8.3632773e-01   5.3653669e-01
  -2.0115789e+00   3.3078874e-01
  -4.8035158e-01  -4.6968843e-01
   2.3082681e+00  -1.1382283e-01
  -6.0774187e-02   4.3230101e-01
  -5.1246813e-01  -5.6199513e-01
