  -3.8260747e-01  -2.1722592e-01
   9.0096306e-02   2.2750059e-01
   2.0139333e-01  -2.2556703e-01
  -4.9258773e-01   2.0658991e-01
   7.4357376e-01  -1.4389302e-01
  -8.6854916e-01   3.0941783e-02
   8.2405055e-01   9.3726131e-02
  -6.2431974e-01  -1.8342386e-01
   3.4318298e-01   2.1980563e-01
  -5.0806558e-02  -2.2780376e-01
  -2.4088485e-01   2.2441054e-01
   5.3053228e-01  -2.0136198e-01
  -7.6945255e-01   1.3104822e-01
   8.7265512e-01  -1.3735414e-02
  -8.0517016e-01  -1.0878133e-01
   5.8900107e-01   1.9115836e-01
  -3.0366549e-01  -2.2190172e-01
   1.1541006e-02   2.2793542e-01
   2.8041698e-01  -2.2293782e-01
  -5.6765429e-01   1.9522379e-01
   7.9274564e-01  -1.1727592e-01
  -8.7358890e-01  -3.5666667e-03
   7.8347128e-01   1.2305782e-01
  -5.5247217e-01  -1.9786862e-01
   2.6412427e-01   2.2358641e-01
   2.7718955e-02  -2.2790140e-01
  -3.1995529e-01   2.2109175e-01
   6.0371593e-01  -1.8809850e-01
  -8.1329838e-01   1.0266608e-01
   8.7134684e-01   2.0843920e-02
  -7.5909240e-01  -1.3645800e-01
   5.1498387e-01   2.0362161e-01
  -2.2460581e-01  -2.2492247e-01
  -6.6992286e-02   2.2770020e-01
   3.5944424e-01  -2.1880565e-01
  -6.3845930e-01   1.7992734e-01
   8.3098325e-01  -8.7320897e-02
  -8.6593778e-01  -3.7975721e-02
   7.3219978e-01   1.4889809e-01
  -4.7676325e-01  -2.0849972e-01
   1.8513672e-01   2.2596300e-01
   1.0629707e-01  -2.2732291e-01
  -3.9880441e-01   2.1600357e-01
   6.7161764e-01  -1.7067520e-01
  -8.4569801e-01   7.1351393e-02
   8.5738413e-01   5.4841097e-02
  -7.0298855e-01  -1.6031207e-01
   4.3800764e-01   2.1259393e-01
  -1.4572728e-01  -2.2675147e-01
  -1.4564885e-01   2.2675281e-01
   4.3793003e-01  -2.1260136e-01
  -7.0292820e-01   1.6033374e-01
   8.5736398e-01  -5.4874340e-02
  -8.4572430e-01  -7.1319042e-02
   6.7168192e-01   1.7065569e-01
  -3.9888261e-01  -2.1599742e-01
   1.0637539e-01   2.2732197e-01
   1.8505817e-01  -2.2596480e-01
  -4.7668654e-01   2.0850862e-01
   7.3214384e-01  -1.4892186e-01
  -8.6592386e-01   3.8009616e-02
   8.3101553e-01   8.7289675e-02
  -6.3852700e-01  -1.7991000e-01
   3.5952279e-01   2.1880061e-01
  -6.7070529e-02  -2.2769963e-01
  -2.2452714e-01   2.2492482e-01
   5.1490841e-01  -2.0363216e-01
  -7.5904128e-01   1.3648375e-01
   8.7133921e-01  -2.0878225e-02
  -8.1333649e-01  -1.0263622e-01
   6.0378653e-01   1.8808328e-01
  -3.2003400e-01  -2.2108766e-01
   2.7797153e-02   2.2790117e-01
   2.6404553e-01  -2.2358940e-01
  -5.5239838e-01   1.9788100e-01
   6.8089095e-01   1.5392712e-01
  -3.8900763e-01  -2.0579070e-01
   6.9107633e-02   2.1675511e-01
   2.5074343e-01  -2.1319486e-01
  -5.6353637e-01   1.8414616e-01
   7.9434269e-01  -9.4830514e-02
  -8.4002675e-01  -3.8909415e-02
   6.8102803e-01   1.5387182e-01
  -3.8917386e-01  -2.0577210e-01
   6.9260551e-02   2.1674814e-01
   2.5060497e-01  -2.1319388e-01
  -5.6342221e-01   1.8416111e-01
   7.9428519e-01  -9.4864489e-02
  -8.4002792e-01  -3.8875921e-02
   6.8106158e-01   1.5385253e-01
  -3.8920633e-01  -2.0576373e-01
   6.9278736e-02   2.1674217e-01
   2.5060167e-01  -2.1318817e-01
  -5.6343134e-01   1.8415302e-01
   7.9429059e-01  -9.4847602e-02
  -8.4000358e-01  -3.8899539e-02
   6.8099162e-01   1.5386928e-01
  -3.8910502e-01  -2.0576559e-01
   6.9162177e-02   2.1673717e-01
   2.5073355e-01  -2.1317773e-01
  -5.6356374e-01   1.8412187e-01
   7.9435884e-01  -9.4779859e-02
  -8.3995369e-01  -3.8980250e-02
   6.8081814e-01   1.5392202e-01
  -3.8886999e-01  -2.0577768e-01
   6.8910940e-02   2.1673317e-01
   2.5100052e-01  -2.1316255e-01
  -5.6381930e-01   1.8406766e-01
   7.9448977e-01  -9.4661266e-02
  -8.3987812e-01  -3.9117992e-02
   6.8054113e-01   1.5401067e-01
  -3.8850135e-01  -2.0579994e-01
   6.8525173e-02   2.1673014e-01
   2.5140243e-01  -2.1314262e-01
  -5.6419777e-01   1.8399034e-01
   7.9468307e-01  -9.4491836e-02
  -8.3977664e-01  -3.9312657e-02
   6.8016055e-01   1.5413507e-01
  -3.8799930e-01  -2.0583231e-01
   6.8005105e-02   2.1672807e-01
   2.5193904e-01  -2.1311793e-01
  -5.6469880e-01   1.8388984e-01
   7.9493828e-01  -9.4271589e-02
  -8.3964893e-01  -3.9564089e-02
   6.7967639e-01   1.5429502e-01
  -3.8736411e-01  -2.0587470e-01
   6.7351059e-02   2.1672694e-01
   2.5261002e-01  -2.1308842e-01
  -5.6532190e-01   1.8376608e-01
   7.9525480e-01  -9.4000556e-02
  -8.3949457e-01  -3.9872081e-02
   6.7908862e-01   1.5449023e-01
  -3.8659614e-01  -2.0592696e-01
   6.6563461e-02   2.1672672e-01
   2.5341493e-01  -2.1305408e-01
  -5.6606646e-01   1.8361896e-01
   7.9563189e-01  -9.3678786e-02
  -8.3931307e-01  -4.0236368e-02
   6.7839724e-01   1.5472037e-01
  -3.8569587e-01  -2.0598896e-01
   6.5642853e-02   2.1672738e-01
   2.5435321e-01  -2.1301485e-01
  -5.6693170e-01   1.8344837e-01
   7.9606864e-01  -9.3306351e-02
  -8.3910384e-01  -4.0656622e-02
   6.7760226e-01   1.5498502e-01
  -3.8466388e-01  -2.0606052e-01
   6.4589909e-02   2.1672888e-01
   2.5542418e-01  -2.1297068e-01
  -5.6791669e-01   1.8325420e-01
   7.9656398e-01  -9.2883353e-02
   7.2920299e-01   1.2879265e-01
  -4.4979128e-01  -1.9650302e-01
   1.2175887e-01   2.1249090e-01
   2.0746694e-01  -2.1080857e-01
  -5.3152981e-01   1.8569289e-01
   7.7834703e-01  -9.9457018e-02
  -8.3225543e-01  -3.6549433e-02
   6.6797779e-01   1.5350107e-01
  -3.6542054e-01  -2.0373993e-01
   3.6114878e-02   2.1320757e-01
   2.9328681e-01  -2.0777592e-01
  -6.0861265e-01   1.7037027e-01
   8.1381057e-01  -6.6401749e-02
  -8.0920666e-01  -7.1781127e-02
   5.9694385e-01   1.7310022e-01
  -2.7983827e-01  -2.0836191e-01
  -4.9540073e-02   2.1314897e-01
   3.7875675e-01  -2.0280127e-01
  -6.7828999e-01   1.4995922e-01
   8.3449019e-01  -3.0872997e-02
  -7.7151340e-01  -1.0432874e-01
   5.1896426e-01   1.8766398e-01
  -1.9402267e-01  -2.1114942e-01
  -1.3518499e-01   2.1229856e-01
   4.6281983e-01  -1.9507041e-01
  -7.3775177e-01   1.2448172e-01
   8.3980941e-01   5.7616870e-03
  -7.2035599e-01  -1.3298908e-01
   4.3669923e-01   1.9784785e-01
  -1.0833423e-01  -2.1265988e-01
  -2.2091515e-01   2.1043495e-01
   5.4398275e-01  -1.8361019e-01
  -7.8484367e-01   9.4493165e-02
   8.2964367e-01   4.2193700e-02
  -6.5742312e-01  -1.5691625e-01
   3.5205527e-01   2.0461473e-01
  -2.2689081e-02  -2.1324754e-01
  -3.0672803e-01   2.0714268e-01
   6.2009964e-01  -1.6751401e-01
  -8.1805012e-01   6.0961361e-02
   8.0424187e-01   7.7094210e-02
  -5.8510490e-01  -1.7570517e-01
   2.6638539e-01   2.0890329e-01
   6.2964608e-02  -2.1307133e-01
  -3.9205908e-01   2.0179526e-01
   6.8834959e-01  -1.4629183e-01
  -8.3634664e-01   2.5169620e-02
   7.6434809e-01   1.0910420e-01
  -5.0629522e-01  -1.8952683e-01
   1.8058254e-01   2.1145929e-01
   1.4861329e-01  -2.1208171e-01
  -4.7577847e-01   1.9354609e-01
   7.4599536e-01  -1.2005917e-01
  -8.3923772e-01  -1.1518465e-02
   7.1121817e-01   1.3706838e-01
  -4.2354976e-01  -1.9910884e-01
   9.4910400e-02   2.1280658e-01
   2.3436671e-01  -2.1002666e-01
  -5.5631338e-01   1.8141270e-01
   7.9099827e-01  -8.9441557e-02
  -8.2665653e-01  -4.7800502e-02
   6.4663659e-01   1.6020399e-01
  -3.3866560e-01  -2.0542907e-01
   9.2628498e-03   2.1326918e-01
   3.2015860e-01  -2.0645941e-01
  -6.3139312e-01   1.6453048e-01
   8.2192220e-01  -5.5465316e-02
  -7.9891999e-01  -8.2335825e-02
   5.7310732e-01   1.7818687e-01
  -2.5293069e-01  -2.0940256e-01
  -7.6388567e-02   2.1297411e-01
   4.0532251e-01  -2.0071828e-01
  -6.9814699e-01   1.4250034e-01
   8.3782377e-01  -1.9444448e-02
  -7.5685664e-01  -1.1377947e-01
   4.9353126e-01   1.9128504e-01
   7.9446296e-01   9.4745678e-02
  -5.6377371e-01  -1.8410813e-01
   2.5101699e-01   2.1319109e-01
   6.8820069e-02  -2.1676304e-01
  -3.8870771e-01   2.0581949e-01
   6.8065031e-01  -1.5401833e-01
  -8.3994751e-01   3.9147608e-02
   7.9464577e-01   9.4609983e-02
  -5.6413404e-01  -1.8404699e-01
   2.5142548e-01   2.1318256e-01
   6.8398028e-02  -2.1677193e-01
  -3.8827426e-01   2.0585841e-01
   6.8030607e-01  -1.5414532e-01
  -8.3986902e-01   3.9352128e-02
   7.9489073e-01   9.4423437e-02
  -5.6461701e-01  -1.8396267e-01
   2.5196866e-01   2.1316922e-01
   6.7841763e-02  -2.1678175e-01
  -3.8770751e-01   2.0590736e-01
   6.7985818e-01  -1.5430789e-01
  -8.3976418e-01   3.9613400e-02
   7.9519730e-01   9.4186058e-02
  -5.6522218e-01  -1.8385507e-01
   2.5264620e-01   2.1315105e-01
   6.7151623e-02  -2.1679247e-01
  -3.8700777e-01   2.0596623e-01
   6.7930661e-01  -1.5450575e-01
  -8.3963253e-01   3.9931210e-02
   7.9556480e-01   9.3897877e-02
  -5.6594896e-01  -1.8372411e-01
   2.5345765e-01   2.1312799e-01
   6.6328066e-02  -2.1680405e-01
  -3.8617545e-01   2.0603487e-01
   6.7865131e-01  -1.5473859e-01
  -8.3947355e-01   4.0305288e-02
   7.9599240e-01   9.3558943e-02
  -5.6679660e-01  -1.8356964e-01
   2.5440245e-01   2.1309999e-01
   6.5371665e-02  -2.1681644e-01
  -3.8521107e-01   2.0611309e-01
   6.7789230e-01  -1.5500598e-01
  -8.3928662e-01   4.0735297e-02
   7.9647910e-01   9.3169332e-02
  -5.6776421e-01  -1.8339156e-01
   2.5547991e-01   2.1306698e-01
   6.4283135e-02  -2.1682960e-01
  -3.8411528e-01   2.0620070e-01
   6.7702959e-01  -1.5530745e-01
  -8.3907104e-01   4.1220829e-02
   7.9702373e-01   9.2729154e-02
  -5.6885070e-01  -1.8318971e-01
   2.5668917e-01   2.1302889e-01
   6.3063341e-02  -2.1684345e-01
  -3.8288889e-01   2.0629746e-01
   6.7606331e-01  -1.5564244e-01
  -8.3882605e-01   4.1761394e-02
   7.9762497e-01   9.2238558e-02
  -5.7005481e-01  -1.8296394e-01
   2.5802922e-01   2.1298564e-01
   6.1713326e-02  -2.1685794e-01
  -3.8153287e-01   2.0640310e-01
   6.7499363e-01  -1.5601032e-01
  -8.3855082e-01   4.2356413e-02
   7.9828130e-01   9.1697749e-02
  -5.7137503e-01  -1.8271413e-01
   2.5949884e-01   2.1293716e-01
   6.0234333e-02  -2.1687299e-01
  -3.8004839e-01   2.0651732e-01
   6.7382083e-01  -1.5641035e-01
  -8.3824448e-01   4.3005205e-02
   7.9899102e-01   9.1106993e-02
  -5.7280965e-01  -1.8244014e-01
   2.6109657e-01   2.1288334e-01
   5.8627824e-02  -2.1688852e-01
  -3.7843682e-01   2.0663980e-01
   6.7254533e-01  -1.5684173e-01
   8.6128758e-01   4.7931614e-02
  -7.1529244e-01  -1.5573651e-01
   4.5403069e-01   2.1099584e-01
  -1.6195895e-01  -2.2645471e-01
  -1.2942709e-01   2.2701249e-01
   4.2184434e-01  -2.1408166e-01
  -6.9026656e-01   1.6472637e-01
   8.5293036e-01  -6.1717690e-02
  -8.5090188e-01  -6.4583826e-02
   6.8482053e-01   1.6652498e-01
  -4.1503985e-01  -2.1467275e-01
   1.2258423e-01   2.2711149e-01
   1.6881188e-01  -2.2631788e-01
  -4.6077119e-01   2.1028468e-01
   7.2037397e-01  -1.5375159e-01
  -8.6277579e-01   4.4998079e-02
   8.3744120e-01   8.0777877e-02
  -6.5239604e-01  -1.7622873e-01
   3.7576237e-01   2.1771268e-01
  -8.3261654e-02  -2.2756612e-01
  -2.0825672e-01   2.2538645e-01
   4.9923546e-01  -2.0574244e-01
  -7.4825194e-01   1.4172951e-01
   8.6949045e-01  -2.7961899e-02
  -8.2097509e-01  -9.6395424e-02
   6.1827654e-01   1.8484469e-01
  -3.3631565e-01  -2.2020271e-01
   4.3977396e-02   2.2783871e-01
   2.4775694e-01  -2.2417864e-01
  -5.3705291e-01   2.0036233e-01
   7.7369344e-01  -1.2871761e-01
  -8.7304561e-01   1.0730219e-02
   8.0159581e-01   1.1132271e-01
  -5.8272865e-01  -1.9239715e-01
   2.9678974e-01   2.2222234e-01
  -4.7141778e-03  -2.2794135e-01
  -2.8729317e-01   2.2264537e-01
   5.7400830e-01  -1.9405759e-01
  -7.9652033e-01   1.1479282e-01
   8.7342705e-01   6.5761991e-03
  -7.7942020e-01  -1.2545348e-01
   5.4601546e-01   1.9893561e-01
  -2.5724974e-01  -2.2384217e-01
  -3.4546755e-02   2.2787858e-01
   3.2682752e-01  -2.2072785e-01
  -6.0985964e-01   1.8675404e-01
   8.1658280e-01  -1.0004748e-01
  -8.7063329e-01  -2.3836832e-02
   7.5459145e-01   1.3869229e-01
  -5.0838430e-01  -2.0453022e-01
   2.1773846e-01   2.2512329e-01
   7.3824302e-02  -2.2764761e-01
  -3.6630050e-01   2.1835772e-01
   6.4434660e-01  -1.7839671e-01
  -8.3375785e-01   8.4585559e-02
   8.6467538e-01   4.0931003e-02
  -7.2728081e-01  -1.5095813e-01
   4.7005736e-01   2.0926535e-01
  -1.7827940e-01  -2.2611713e-01
  -1.1313624e-01   2.2723822e-01
   4.0562826e-01  -2.1545754e-01
  -6.7720220e-01   1.6895497e-01
   8.4794748e-01  -6.8519292e-02
  -8.5557834e-01  -5.7737688e-02
   6.9768843e-01   1.6218848e-01
  -4.3122650e-01  -2.1323278e-01
   1.3888041e-01   2.2686551e-01
   1.5249746e-01  -2.2663228e-01
  -4.4470021e-01   2.1194188e-01
   7.0816563e-01  -1.5842526e-01
  -8.5907687e-01   5.1966163e-02
   8.4338365e-01   7.4135969e-02
  -6.6604209e-01  -1.7234329e-01
   3.9205181e-01   2.1652553e-01
  -9.9537631e-02  -2.2740092e-01
  -1.9191730e-01   2.2580316e-01
   9.1218574e-01  -1.1982994e-02
  -8.6539365e-01  -9.5898886e-02
   7.0796189e-01   1.8055244e-01
  -4.7871861e-01  -2.2596692e-01
   2.3053025e-01   2.4213935e-01
   1.5184534e-02  -2.4547829e-01
  -2.6127865e-01   2.4106614e-01
   5.0906741e-01  -2.2232707e-01
  -7.3253568e-01   1.7208456e-01
   8.7760387e-01  -8.3258999e-02
  -9.0964713e-01  -2.5708777e-02
   8.2310603e-01   1.2852213e-01
  -6.3514042e-01  -2.0042516e-01
   3.9456032e-01   2.3374234e-01
  -1.4661090e-01  -2.4421265e-01
  -9.8496230e-02   2.4492701e-01
   3.4582096e-01  -2.3700521e-01
  -5.9029991e-01   2.0969092e-01
   7.9318514e-01  -1.4568030e-01
  -9.0188502e-01   4.7159599e-02
   8.9324808e-01   6.2690755e-02
  -7.6873893e-01  -1.5743213e-01
   5.5627493e-01   2.1555735e-01
  -3.0992838e-01  -2.3894946e-01
   6.3136084e-02   2.4526206e-01
   1.8214043e-01  -2.4347426e-01
  -4.3037358e-01   2.3080512e-01
   6.6691041e-01  -1.9259355e-01
  -8.4258617e-01   1.1508586e-01
   9.1242317e-01  -9.7494037e-03
  -8.6324591e-01  -9.7917629e-02
   7.0386247e-01   1.8186595e-01
  -4.7376785e-01  -2.2651385e-01
   2.2554518e-01   2.4229602e-01
   2.0114686e-02  -2.4546834e-01
  -2.6627614e-01   2.4087343e-01
   5.1396613e-01  -2.2169052e-01
  -7.3640979e-01   1.7064941e-01
   8.7941900e-01  -8.1176172e-02
  -9.0906057e-01  -2.7929315e-02
   8.2020973e-01   1.3034686e-01
  -6.3061253e-01  -2.0144992e-01
   3.8955075e-01   2.3411455e-01
  -1.4165566e-01  -2.4430083e-01
  -1.0343908e-01   2.4486775e-01
   3.5083557e-01  -2.3670446e-01
  -5.9499024e-01   2.0880847e-01
   7.9644047e-01  -1.4397741e-01
  -9.0289474e-01   4.4969948e-02
   8.9184616e-01   6.4836542e-02
  -7.6517048e-01  -1.5900998e-01
   5.5146749e-01   2.1631530e-01
  -3.0491891e-01  -2.3919348e-01
   5.8201476e-02   2.4529674e-01
   1.8710960e-01  -2.4335544e-01
  -4.3536439e-01   2.3035476e-01
   6.7124987e-01  -1.9143012e-01
  -8.4512809e-01   1.1316004e-01
   9.1261177e-01  -7.5148721e-03
  -8.6105230e-01  -9.9926537e-02
   6.9973356e-01   1.8316230e-01
  -4.6881129e-01  -2.2704901e-01
   2.2056193e-01   2.4244804e-01
   2.5045103e-02  -2.4545559e-01
  -2.7127522e-01   2.4067528e-01
   5.1885602e-01  -2.2104072e-01
  -7.4025052e-01   1.6919754e-01
   8.8118715e-01  -7.9085282e-02
  -9.0842536e-01  -3.0147149e-02
   8.1727114e-01   1.3215831e-01
  -6.2606399e-01  -2.0245800e-01
   3.8453990e-01   2.3447795e-01
  -1.3670200e-01  -2.4438552e-01
  -1.0838318e-01   2.4480534e-01
   3.5585023e-01  -2.3639612e-01
  -5.9966396e-01   2.0791012e-01
   7.9965583e-01  -1.4225990e-01
   9.3377900e-01  -8.1068314e-02
  -9.6397597e-01  -2.8625763e-03
   9.2944034e-01   8.6491625e-02
  -8.3155437e-01  -1.6045944e-01
   6.7943167e-01   2.1520166e-01
  -4.9600550e-01  -2.4709539e-01
   3.0621242e-01   2.6216024e-01
  -1.2089807e-01  -2.6810925e-01
  -6.1083327e-02   2.6884071e-01
   2.4484663e-01  -2.6484238e-01
  -4.3360243e-01   2.5345540e-01
   6.2133765e-01  -2.2803842e-01
  -7.8679769e-01   1.8091410e-01
   9.0412821e-01  -1.1230310e-01
  -9.5977774e-01   3.0755359e-02
   9.5080543e-01   5.4061434e-02
  -8.7750170e-01  -1.3303821e-01
   7.4482444e-01   1.9633987e-01
  -5.7039794e-01  -2.3699319e-01
   3.8090052e-01   2.5765605e-01
  -1.9348632e-01  -2.6651014e-01
   1.0724946e-02   2.6907933e-01
   1.7171798e-01  -2.6707746e-01
  -3.5850483e-01   2.5916897e-01
   5.4832495e-01  -2.4032260e-01
  -7.2590420e-01   2.0236878e-01
   8.6473005e-01  -1.4152040e-01
  -9.4547331e-01   6.3873546e-02
   9.6209211e-01   2.0735738e-02
  -9.1402604e-01  -1.0315061e-01
   8.0356282e-01   1.7381223e-01
  -6.4257860e-01  -2.2370487e-01
   4.5609198e-01   2.5135354e-01
  -2.6687025e-01  -2.6397262e-01
   8.2585995e-02   2.6863513e-01
   9.9326220e-02  -2.6843092e-01
  -2.8404683e-01   2.6322385e-01
   4.7356485e-01  -2.4957693e-01
  -6.5885054e-01   2.2011344e-01
   8.1609739e-01  -1.6808396e-01
  -9.2111246e-01   9.5922055e-02
   9.6326726e-01  -1.2925183e-02
  -9.4070703e-01  -7.1436443e-02
   8.5422884e-01   1.4795123e-01
  -7.1081193e-01  -2.0682529e-01
   5.3105749e-01   2.4272267e-01
  -3.4113524e-01  -2.6024269e-01
   1.5484175e-01   2.6746427e-01
   2.7402790e-02  -2.6903753e-01
  -2.1045849e-01   2.6601193e-01
   3.9834450e-01  -2.5637014e-01
  -5.8742474e-01   2.3420832e-01
   7.5912294e-01  -1.9142508e-01
  -8.8684795e-01   1.2629097e-01
   9.5432843e-01  -4.6377693e-02
  -9.5735476e-01  -3.8514602e-02
   8.9583047e-01   1.1929465e-01
  -7.7328609e-01  -1.8622097e-01
   6.0461311e-01   2.3118999e-01
  -4.1612262e-01  -2.5495559e-01
   2.2778077e-01   2.6545044e-01
  -4.4386165e-02  -2.6895719e-01
  -1.3770232e-01   2.6781165e-01
   3.2349690e-01  -2.6124982e-01
  -5.1340533e-01   2.4500451e-01
   6.9512995e-01  -2.1115351e-01
  -8.4303582e-01   1.5434156e-01
   9.3529891e-01  -7.9067667e-02
  -9.6390266e-01  -4.9636171e-03
   9.2777562e-01   8.8471443e-02
  -8.2839145e-01  -1.6207398e-01
   6.7517076e-01   2.1625418e-01
  -4.9132635e-01  -2.4763223e-01
   3.0157967e-01   2.6239196e-01
  -1.1639179e-01  -2.6818198e-01
  -6.5568762e-02   2.6880302e-01
   2.4943667e-01  -2.6466918e-01
   9.2058353e-01  -1.5310586e-01
  -9.7795897e-01   1.0701573e-01
   1.0129580e+00  -5.8917227e-02
  -1.0271052e+00   1.0070525e-02
   1.0212274e+00   3.8878365e-02
  -9.9496678e-01  -8.7391348e-02
   9.4697594e-01   1.3451720e-01
  -8.7590176e-01  -1.7845762e-01
   7.8236202e-01   2.1659040e-01
  -6.7110801e-01  -2.4650713e-01
   5.5081002e-01   2.6762548e-01
  -4.3031733e-01  -2.8146850e-01
   3.1496774e-01   2.9023905e-01
  -2.0608450e-01  -2.9561340e-01
   1.0243086e-01   2.9854875e-01
  -1.6087710e-03  -2.9950193e-01
  -9.9167792e-02   2.9860864e-01
   2.0268991e-01  -2.9574190e-01
  -3.1137703e-01   2.9045731e-01
   4.2652160e-01  -2.8181752e-01
  -5.4690860e-01   2.6817053e-01
   6.6733828e-01  -2.4731742e-01
  -7.7903047e-01   2.1768678e-01
   8.7323775e-01  -1.7978590e-01
  -9.4505927e-01   1.3598818e-01
   9.9377371e-01  -8.8931296e-02
  -1.0207067e+00   4.0444454e-02
   1.0272262e+00   8.4996576e-03
  -1.0137282e+00  -5.7357708e-02
   9.7942037e-01   1.0549527e-01
  -9.2278452e-01  -1.5167873e-01
   8.4293448e-01   1.9374966e-01
  -7.4186140e-01  -2.2898351e-01
   6.2604298e-01   2.5550150e-01
  -5.0476875e-01  -2.7360750e-01
   3.8583619e-01   2.8528243e-01
  -2.7295798e-01  -2.9261051e-01
   1.6628959e-01   2.9697997e-01
  -6.4023757e-02  -2.9913013e-01
  -3.6446348e-02   2.9938166e-01
   1.3794488e-01  -2.9776996e-01
  -2.4317856e-01   2.9406047e-01
   3.5426054e-01  -2.8764897e-01
  -4.7172630e-01   2.7734723e-01
   5.9297887e-01  -2.6123053e-01
  -7.1123309e-01   2.3714422e-01
   8.1717299e-01  -2.0418956e-01
  -9.0321210e-01   1.6372289e-01
   9.6619399e-01  -1.1841196e-01
  -1.0064593e+00   7.0650676e-02
   1.0255327e+00  -2.1910426e-02
  -1.0244834e+00  -2.7058409e-02
   1.0032470e+00   7.5739804e-02
  -9.6066020e-01  -1.2332871e-01
   8.9522710e-01   1.6825682e-01
  -8.0686603e-01  -2.0805072e-01
   6.9920806e-01   2.4009837e-01
  -5.8021256e-01  -2.6326809e-01
   4.5911090e-01   2.7866591e-01
  -3.4226267e-01  -2.8848001e-01
   2.3185990e-01   2.9456355e-01
  -1.2713474e-01  -2.9803172e-01
   2.5876626e-02   2.9944143e-01
   7.4650285e-02  -2.9899625e-01
  -1.7726413e-01   2.9663341e-01
   2.8452287e-01  -2.9199668e-01
  -3.9809384e-01   2.8428995e-01
   5.1752219e-01  -2.7204545e-01
  -6.3864908e-01   2.5313183e-01
   7.5333764e-01  -2.2566985e-01
  -8.5240402e-01   1.8959855e-01
   9.2983548e-01  -1.4696825e-01
  -9.8405326e-01   1.0049422e-01
   1.0161053e+00  -5.2237034e-02
  -1.0274793e+00   3.3459623e-03
   1.0188517e+00   4.5578835e-02
  -9.8970235e-01  -9.3973060e-02
   8.7509419e-01  -2.2231347e-01
  -9.0447601e-01   2.1183589e-01
   9.2825940e-01  -2.0311509e-01
  -9.4676533e-01   1.9657341e-01
   9.6036182e-01  -1.9250928e-01
  -9.6934965e-01   1.9111376e-01
   9.7389151e-01  -1.9248789e-01
  -9.7397563e-01   1.9665220e-01
   9.6940671e-01  -2.0354440e-01
  -9.5982308e-01   2.1300453e-01
   9.4474514e-01  -2.2474999e-01
  -9.2366437e-01   2.3834719e-01
   8.9617974e-01  -2.5319295e-01
  -8.6217545e-01   2.6852509e-01
   8.2200712e-01  -2.8348171e-01
  -7.7663260e-01   2.9721491e-01
   7.2761352e-01  -3.0903408e-01
  -6.7695151e-01   3.1852491e-01
   6.2680134e-01  -3.2559067e-01
  -5.7916809e-01   3.3040248e-01
   5.3569310e-01  -3.3329314e-01
  -4.9757305e-01   3.3464696e-01
   4.6559048e-01  -3.3482091e-01
  -4.4020428e-01   3.3410487e-01
   4.2165371e-01  -3.3271118e-01
  -4.1004846e-01   3.3078023e-01
   4.0543400e-01  -3.2839165e-01
  -4.0783037e-01   3.2557545e-01
   4.1724561e-01  -3.2232060e-01
  -4.3366405e-01   3.1858038e-01
   4.5700803e-01  -3.1427469e-01
  -4.8707078e-01   3.0929054e-01
   5.2342141e-01  -3.0348346e-01
  -5.6529387e-01   2.9668582e-01
   6.1149160e-01  -2.8873144e-01
  -6.6036338e-01   2.7950564e-01
   7.0990840e-01  -2.6901789e-01
  -7.5802572e-01   2.5747104e-01
   8.0283818e-01  -2.4528532e-01
  -8.4296077e-01   2.3305255e-01
   8.7760997e-01  -2.2143863e-01
  -9.0654397e-01   2.1108080e-01
   9.2989958e-01  -2.0251761e-01
  -9.4800674e-01   1.9616130e-01
   9.6123171e-01  -1.9230119e-01
  -9.6986645e-01   1.9112071e-01
   9.7406089e-01  -1.9271435e-01
  -9.7378883e-01   1.9709639e-01
   9.6884093e-01  -2.0419756e-01
  -9.5884402e-01   2.1384927e-01
   9.4331243e-01  -2.2575806e-01
  -9.2174051e-01   2.3947742e-01
   8.9374281e-01  -2.5439081e-01
  -8.5923407e-01   2.6972531e-01
   8.1861374e-01  -2.8461536e-01
  -7.7288918e-01   2.9822017e-01
   7.2366458e-01  -3.0986728e-01
  -6.7296495e-01   3.1916707e-01
   6.2294369e-01  -3.2604669e-01
  -5.7558337e-01   3.3069420e-01
   5.3249160e-01  -3.3345017e-01
  -4.9483030e-01   3.3469908e-01
   4.6335289e-01  -3.3479362e-01
  -4.3849729e-01   3.3401765e-01
   4.2048962e-01  -3.3257752e-01
  -4.0943250e-01   3.3060845e-01
   4.0536832e-01  -3.2818576e-01
  -4.0831604e-01   3.2533599e-01
   4.1828258e-01  -3.2204514e-01
  -4.3524916e-01   3.1826382e-01
   4.5913077e-01  -3.1390934e-01
  -4.8970681e-01   3.0886614e-01
   5.2652413e-01  -3.0298750e-01
  -5.6878577e-01   2.9610470e-01
   6.1525898e-01  -2.8805346e-01
  -6.6425927e-01   2.7872601e-01
   7.1376731e-01  -2.6814486e-01
  -7.6168787e-01   2.5652990e-01
   8.0517966e-01  -2.8523230e-01
  -7.6620073e-01   2.9656563e-01
   7.2440235e-01  -3.0645604e-01
  -6.8142898e-01   3.1455727e-01
   6.3903743e-01  -3.2074752e-01
  -5.9889311e-01   3.2510058e-01
   5.6241721e-01  -3.2782007e-01
  -5.3071498e-01   3.2916614e-01
   5.0457803e-01  -3.2939719e-01
  -4.8453272e-01   3.2873467e-01
   4.7090487e-01  -3.2734817e-01
  -4.6387937e-01   3.2535348e-01
