  -1.0012462e-01  -5.0195972e-02
  -3.7984802e-01   9.0701223e-03
  -2.3899504e-02   5.0524849e-02
   3.6617568e-01   1.9766470e-02
   1.4730860e-01  -4.9525373e-02
  -2.9017416e-01  -4.0188557e-02
  -2.6308727e-01   4.3454113e-02
   1.7913967e-01   4.8674202e-02
   3.5123672e-01  -2.6341163e-02
  -5.6642757e-02  -5.0452068e-02
  -3.8320830e-01  -1.3017906e-03
  -6.7502032e-02   5.0409220e-02
   2.8814554e-01   6.5848591e-02
   2.9996352e-01  -6.4777709e-02
  -3.2899837e-01  -6.1515097e-02
  -2.5735598e-01   6.8080288e-02
   3.6660178e-01   5.5527700e-02
   2.1295641e-01  -7.0196884e-02
  -3.9983983e-01  -4.7725073e-02
  -1.6739557e-01   7.1426189e-02
   4.2748558e-01   3.8110027e-02
   1.2118577e-01  -7.2050433e-02
  -4.4838498e-01  -2.6891732e-02
  -7.4703756e-02   7.2313262e-02
   4.6164248e-01   1.4472814e-02
   2.8161776e-02  -7.2396905e-02
  -4.6671329e-01  -1.3896157e-03
   1.8377419e-02   7.2402867e-02
   4.6339977e-01  -1.1757886e-02
  -6.4920115e-02  -7.2341010e-02
  -4.5183023e-01   2.4364104e-02
   1.1142668e-01   7.2128520e-02
   4.3247422e-01  -3.5873797e-02
  -1.5771978e-01  -7.1598766e-02
  -4.0615725e-01   4.5850334e-02
   2.0345555e-01   7.0519141e-02
   3.7399232e-01  -5.4040816e-02
  -2.4814753e-01  -6.8613657e-02
  -3.3720817e-01   6.0400960e-02
   2.9119072e-01   6.5585221e-02
   2.9695538e-01  -6.5062984e-02
  -3.3184161e-01  -6.1139894e-02
  -2.5419407e-01   6.8269705e-02
   3.6916865e-01   5.5024931e-02
   2.0969074e-01  -7.0312118e-02
  -4.0204343e-01  -4.7088677e-02
  -1.6406716e-01   7.1488485e-02
   4.2923743e-01   3.7348019e-02
   1.1782686e-01  -7.2078995e-02
  -4.4960979e-01  -2.6027281e-02
  -7.1335421e-02   7.2323609e-02
   4.6228867e-01   1.3541126e-02
   2.4792973e-02  -7.2399282e-02
  -4.6675526e-01  -4.3275827e-04
   2.1746136e-02   7.2401134e-02
   4.6283592e-01  -1.2695636e-02
  -6.8288795e-02  -7.2332235e-02
  -4.5068271e-01   2.5240126e-02
   1.1478786e-01   7.2103288e-02
   4.3079100e-01  -3.6651623e-02
  -1.6105408e-01  -7.1542196e-02
  -4.0401080e-01   4.6504872e-02
   2.0673212e-01   7.0412437e-02
   3.7147019e-01  -5.4561926e-02
  -2.5132649e-01  -6.8435763e-02
  -3.3439825e-01   6.0792976e-02
   2.9422345e-01   6.5314412e-02
   2.9393418e-01  -6.5340615e-02
  -3.3466754e-01  -6.0755899e-02
  -2.5102308e-01   6.8453020e-02
   3.7171224e-01   5.4512545e-02
   2.0641925e-01  -7.0422823e-02
  -4.0421723e-01  -4.6442733e-02
  -1.6073558e-01   7.1547729e-02
   4.3095342e-01   3.6577648e-02
   1.1446671e-01  -7.2105772e-02
  -4.5079413e-01  -2.5156668e-02
  -6.7966887e-02   7.2333108e-02
   4.6289168e-01   1.2606153e-02
   2.1424216e-02  -7.2401313e-02
  -4.6675315e-01   5.2420482e-04
   2.5114897e-02   7.2399071e-02
   4.6222878e-01  -1.3630304e-02
  -7.1657312e-02  -7.2322658e-02
  -4.4949449e-01   2.6110158e-02
   1.1814790e-01   7.2076344e-02
   4.2907157e-01  -3.7421201e-02
  -1.6438537e-01  -7.1482665e-02
  -4.0183413e-01   4.7149905e-02
   2.1000306e-01   7.0301304e-02
   4.8667795e-01   6.0232639e-02
   6.2566943e-02  -9.8540309e-02
  -5.4196264e-01   2.5715545e-02
   2.2155327e-01   9.6830157e-02
   3.6454419e-01  -8.7325004e-02
  -4.6909918e-01  -6.6348131e-02
  -9.0016646e-02   9.8481616e-02
   5.4789390e-01  -1.7061190e-02
  -1.9462343e-01  -9.7473588e-02
  -3.8828877e-01   8.4120505e-02
   4.4991224e-01   7.1852011e-02
   1.1741687e-01  -9.8368778e-02
  -5.5139688e-01   8.2109394e-03
   1.6751391e-01   9.7919163e-02
   4.1108304e-01  -8.0347865e-02
  -4.2929326e-01  -7.6735981e-02
  -1.4474412e-01   9.8172657e-02
   5.5243304e-01   7.3431721e-04
  -1.4027036e-01  -9.8211933e-02
  -4.3276419e-01   7.5977699e-02
   4.0741806e-01   8.1006635e-02
   1.7196843e-01  -9.7857733e-02
  -5.5099097e-01  -9.6710582e-03
   1.1292928e-01   9.8392127e-02
   4.5316052e-01  -7.0992176e-02
  -3.8445712e-01  -8.4683847e-02
  -1.9905188e-01   9.7382924e-02
   5.4708655e-01   1.8495998e-02
  -8.5519487e-02  -9.8494272e-02
  -4.7209583e-01   6.5387048e-02
   3.6057150e-01   8.7798681e-02
   2.2594720e-01  -9.6702480e-02
  -5.4076272e-01  -2.7108948e-02
   5.8063544e-02   9.8546390e-02
   4.8939442e-01  -5.9173166e-02
  -3.3590962e-01  -9.0391067e-02
  -2.5259627e-01   9.5766973e-02
   5.3208891e-01   3.5415642e-02
  -3.0579194e-02  -9.8569316e-02
  -5.0488650e-01   5.2377311e-02
   3.1060530e-01   9.2507434e-02
   2.7892861e-01  -9.4524400e-02
  -5.2115980e-01  -4.3330456e-02
   3.0808444e-03   9.8576156e-02
   5.1841341e-01  -4.5042231e-02
  -2.8477673e-01  -9.4198479e-02
  -3.0486004e-01   9.2921433e-02
   5.0809340e-01   5.0778919e-02
   2.4418878e-02  -9.8571939e-02
  -5.2983243e-01   3.7225872e-02
   2.5852638e-01   9.5517144e-02
   3.3029154e-01  -9.0904876e-02
  -4.9302833e-01  -5.7699860e-02
  -5.1907530e-02   9.8553475e-02
   5.3902064e-01  -2.8999894e-02
  -2.3194169e-01  -9.6516861e-02
  -3.5510844e-01   8.8423365e-02
   4.7612005e-01   6.4047034e-02
   7.9371237e-02  -9.8509442e-02
  -5.4587794e-01   2.0447632e-02
   2.0509607e-01   9.7250046e-02
   3.7918039e-01  -8.5429325e-02
  -4.5753630e-01  -6.9790055e-02
  -1.0679314e-01   9.8420696e-02
   5.5032912e-01  -1.1661647e-02
  -1.7805030e-01  -9.7766805e-02
  -4.0236210e-01   8.1881167e-02
   4.3745193e-01   7.4914549e-02
   1.3415187e-01  -9.8260771e-02
  -5.5232523e-01   2.7410416e-03
   1.5085395e-01   9.8113800e-02
   4.2449511e-01  -7.7745635e-02
  -4.1604349e-01  -7.9421490e-02
  -1.6142015e-01   9.7996533e-02
   5.5184430e-01   6.2113426e-03
  -1.2354690e-01  -9.8333241e-02
  -4.4541072e-01   7.3000154e-02
   3.9348408e-01   8.3325828e-02
   6.2701377e-01   2.2873802e-02
  -2.1693814e-01  -1.2511387e-01
  -3.4519935e-01   1.1943925e-01
   6.2533485e-01   2.5129150e-02
  -2.0973419e-01  -1.2507705e-01
  -3.5226383e-01   1.1869638e-01
   6.2304413e-01   2.8101314e-02
  -2.0037833e-01  -1.2504875e-01
  -3.6132598e-01   1.1772775e-01
   6.1994004e-01   3.1834798e-02
  -1.8866362e-01  -1.2501811e-01
  -3.7252623e-01   1.1647467e-01
   6.1575850e-01   3.6368394e-02
  -1.7436905e-01  -1.2497376e-01
  -3.8598809e-01   1.1486043e-01
   6.1016969e-01   4.1721541e-02
  -1.5728735e-01  -1.2490558e-01
  -4.0178050e-01   1.1278816e-01
   6.0278701e-01   4.7875755e-02
  -1.3726692e-01  -1.2480760e-01
  -4.1986604e-01   1.1014158e-01
   5.9319829e-01   5.4752807e-02
  -1.1426839e-01  -1.2468164e-01
  -4.4003907e-01   1.0679202e-01
   5.8102923e-01   6.2195122e-02
  -8.8429849e-02  -1.2454039e-01
  -4.6186792e-01   1.0261579e-01
   5.6604074e-01   6.9958340e-02
  -6.0125052e-02  -1.2440749e-01
  -4.8466810e-01   9.7524563e-02
   5.4824232e-01   7.7727630e-02
  -2.9989503e-02  -1.2431216e-01
  -5.0753975e-01   9.1504749e-02
   5.2797814e-01   8.5162816e-02
   1.1105249e-03  -1.2427897e-01
  -5.2948680e-01   8.4652303e-02
   5.0593316e-01   9.1961859e-02
   3.2174198e-02  -1.2431711e-01
  -5.4959466e-01   7.7182583e-02
   4.8303391e-01   9.7917422e-02
   6.2205919e-02  -1.2441604e-01
  -5.6720053e-01   6.9402453e-02
   4.6027511e-01   1.0294207e-01
   9.0353362e-02  -1.2455049e-01
  -5.8198542e-01   6.1652287e-02
   4.3854430e-01   1.0705600e-01
   1.1599938e-01  -1.2469131e-01
  -5.9396098e-01   5.4243075e-02
   4.1850829e-01   1.1035132e-01
   1.3878837e-01  -1.2481557e-01
  -6.0337964e-01   4.7413210e-02
   4.0058127e-01   1.1295292e-01
   1.5859697e-01  -1.2491138e-01
  -6.1062126e-01   4.1314172e-02
   3.8495484e-01   1.1498901e-01
   1.7547465e-01  -1.2497759e-01
  -6.1609786e-01   3.6019224e-02
   3.7165688e-01   1.1657463e-01
   1.8957868e-01  -1.2502060e-01
  -6.2019271e-01   3.1543452e-02
   3.6061303e-01   1.1780519e-01
   2.0111850e-01  -1.2505070e-01
  -6.2323105e-01   2.7865485e-02
   3.5169751e-01   1.1875603e-01
   2.1031489e-01  -1.2507927e-01
  -6.2547234e-01   2.4945733e-02
   3.4476974e-01   1.1948468e-01
   2.1737305e-01  -1.2511707e-01
  -6.2711397e-01   2.2739680e-02
   3.3969844e-01   1.2003381e-01
   2.2246656e-01  -1.2517353e-01
  -6.2829956e-01   2.1206681e-02
   3.3637635e-01   1.2043406e-01
   2.2572853e-01  -1.2525650e-01
  -6.2912754e-01   2.0315370e-02
   3.3472868e-01   1.2070618e-01
   2.2724721e-01  -1.2537237e-01
  -6.2965802e-01   2.0046761e-02
   6.9823635e-01  -3.4613312e-02
  -5.0126026e-01  -1.3195739e-01
   2.5389280e-04   1.5528709e-01
   5.0083275e-01  -1.3203776e-01
  -6.9834704e-01  -3.4419738e-02
   3.4048529e-01   1.4997238e-01
   1.7625868e-01  -1.5471028e-01
  -6.2956581e-01   9.2083668e-02
   6.2428569e-01   9.4657325e-02
  -1.6744704e-01  -1.5479349e-01
  -3.4896303e-01   1.4947127e-01
   7.0018332e-01  -3.1020163e-02
  -4.9330972e-01  -1.3341395e-01
  -9.1404679e-03   1.5528636e-01
   5.0869953e-01  -1.3052017e-01
  -6.9619847e-01  -3.7988316e-02
   3.3149253e-01   1.5046620e-01
   1.8556444e-01  -1.5461091e-01
  -6.3498570e-01   8.9301909e-02
   6.1854552e-01   9.7315877e-02
  -1.5812316e-01  -1.5487104e-01
  -3.5789265e-01   1.4890403e-01
   7.0191592e-01  -2.7403627e-02
  -4.8527448e-01  -1.3480697e-01
  -1.8534399e-02   1.5528406e-01
   5.1647385e-01  -1.2893717e-01
  -6.9383817e-01  -4.1528368e-02
   3.2247020e-01   1.5092474e-01
   1.9485987e-01  -1.5449876e-01
  -6.4023552e-01   8.6458681e-02
   6.1264643e-01   9.9909497e-02
  -1.4879094e-01  -1.5493883e-01
  -3.6678673e-01   1.4829661e-01
   7.0343301e-01  -2.3766397e-02
  -4.7715839e-01  -1.3613753e-01
  -2.7927459e-02   1.5528011e-01
   5.2415165e-01  -1.2728796e-01
  -6.9126770e-01  -4.5037311e-02
   3.1342014e-01   1.5134962e-01
   2.0414423e-01  -1.5437272e-01
  -6.4531168e-01   8.3555384e-02
   6.0659236e-01   1.0243725e-01
  -1.3945099e-01  -1.5499780e-01
  -3.7564302e-01   1.4764734e-01
   7.0473360e-01  -2.0111192e-02
  -4.6896525e-01  -1.3740679e-01
  -3.7319204e-02   1.5527435e-01
   5.3172877e-01  -1.2557180e-01
  -6.8848879e-01  -4.8512612e-02
   3.0434405e-01   1.5174246e-01
   2.1341671e-01  -1.5423161e-01
  -6.5021071e-01   8.0593532e-02
   6.0038735e-01   1.0489831e-01
  -1.3010389e-01  -1.5504881e-01
  -3.8445916e-01   1.4695457e-01
   7.0581684e-01  -1.6440759e-02
  -4.6069874e-01  -1.3861598e-01
  -4.6709188e-02   1.5526658e-01
   5.3920105e-01  -1.2378809e-01
  -6.8550329e-01  -5.1951784e-02
   2.9524356e-01   1.5210486e-01
   2.2267650e-01  -1.5407422e-01
  -6.5492926e-01   7.7574742e-02
   5.9403549e-01   1.0729200e-01
  -1.2075020e-01  -1.5509270e-01
  -3.9323267e-01   1.4621663e-01
   7.0668202e-01  -1.2757866e-02
  -4.5236246e-01  -1.3976640e-01
  -5.6096959e-02   1.5525655e-01
   5.4656425e-01  -1.2193632e-01
  -6.8231321e-01  -5.5352401e-02
   2.8612019e-01   1.5243840e-01
   2.3192270e-01  -1.5389928e-01
  -6.5946408e-01   7.4500736e-02
   5.8754092e-01   1.0961774e-01
  -1.1139048e-01  -1.5513022e-01
  -4.0196097e-01   1.4543188e-01
   7.0732858e-01  -9.0652957e-03
  -4.4395989e-01  -1.4085942e-01
   7.1168234e-01  -9.7367195e-02
  -7.2740351e-01  -8.6243504e-02
   3.7072540e-01   1.7837001e-01
   8.6915080e-02  -1.8409909e-01
  -5.2956061e-01   1.6067419e-01
   7.7653707e-01  -1.7432571e-02
  -5.9714121e-01  -1.4556087e-01
   1.6912636e-01   1.8381918e-01
   2.9093412e-01  -1.8184808e-01
  -6.8316478e-01   1.1358928e-01
   7.4821119e-01   6.7514238e-02
  -4.1847951e-01  -1.7491269e-01
  -3.6455141e-02   1.8413310e-01
   4.8528526e-01  -1.6761224e-01
  -7.6896552e-01   3.8464708e-02
   6.3484547e-01   1.3384313e-01
  -2.1920473e-01  -1.8333617e-01
  -2.4134526e-01   1.8299736e-01
   6.5052649e-01  -1.2803076e-01
  -7.6379707e-01  -4.7600519e-02
   4.6506568e-01   1.7017844e-01
  -1.4039303e-02  -1.8413688e-01
  -4.3932502e-01   1.7298133e-01
   7.5579404e-01  -5.8801078e-02
  -6.6915435e-01  -1.2022797e-01
   2.6897323e-01   1.8243228e-01
   1.9138975e-01  -1.8364584e-01
  -6.1426655e-01   1.4059396e-01
   7.7387828e-01   2.6832107e-02
  -5.1013830e-01  -1.6395942e-01
   6.4520612e-02   1.8412039e-01
   3.9205041e-01  -1.7697871e-01
  -7.3726397e-01   7.8093958e-02
   6.9956133e-01   1.0477950e-01
  -3.1829333e-01  -1.8092023e-01
  -1.4118604e-01   1.8396519e-01
   5.7489464e-01  -1.5125630e-01
  -7.7826835e-01  -5.5750033e-03
   5.5329676e-01   1.5607567e-01
  -1.1493908e-01  -1.8404882e-01
  -3.4377539e-01   1.7982143e-01
   7.1370668e-01  -9.6040089e-02
  -7.2558294e-01  -8.7637150e-02
   3.6698429e-01   1.7859101e-01
   9.0822944e-02  -1.8409391e-01
  -5.3290979e-01   1.6006596e-01
   7.7688529e-01  -1.5784250e-02
  -5.9409202e-01  -1.4638960e-01
   1.6523543e-01   1.8384382e-01
   2.9475784e-01  -1.8173251e-01
  -6.8552851e-01   1.1239392e-01
   7.4678098e-01   6.9012075e-02
  -4.1481614e-01  -1.7522350e-01
  -4.0367774e-02   1.8413197e-01
   4.8878207e-01  -1.6713295e-01
  -7.6975497e-01   3.6854836e-02
   6.3203811e-01   1.3481944e-01
  -2.1533308e-01  -1.8338643e-01
  -2.4520339e-01   1.8292859e-01
   6.5319204e-01  -1.2697787e-01
  -7.6278284e-01  -4.9178932e-02
   4.6150446e-01   1.7059590e-01
  -1.0125722e-02  -1.8413716e-01
  -4.4293845e-01   1.7261694e-01
   7.5701011e-01  -5.7258034e-02
  -6.6662839e-01  -1.2135001e-01
   2.6513006e-01   1.8252152e-01
   1.9527161e-01  -1.8360936e-01
  -6.1719457e-01   1.3968840e-01
   7.7329864e-01   2.8464048e-02
  -5.0670802e-01  -1.6449883e-01
   6.0609753e-02   1.8412292e-01
   3.9575375e-01  -1.7671304e-01
  -7.3888457e-01   7.6643287e-02
   6.9735549e-01   1.0603960e-01
  -3.1449078e-01  -1.8106384e-01
  -1.4508364e-01   1.8394881e-01
   5.7804574e-01  -1.5049720e-01
  -7.7813410e-01  -7.2311650e-03
  -2.1124769e-01   1.8071366e-01
   6.3228458e-01  -1.3096396e-01
  -7.5966509e-01  -4.3423334e-02
   4.6006994e-01   1.6780266e-01
  -2.8728716e-03  -1.8144166e-01
  -4.5482985e-01   1.6840403e-01
   7.5827289e-01  -4.5741841e-02
  -6.3634369e-01  -1.2950286e-01
   2.1693368e-01   1.8064098e-01
   2.4934407e-01  -1.8011408e-01
  -6.5863874e-01   1.2068299e-01
   7.4894331e-01   5.8766391e-02
  -4.2453863e-01  -1.7148661e-01
  -3.5703055e-02   1.8143690e-01
   4.8962128e-01  -1.6398872e-01
  -7.6621989e-01   2.9992697e-02
   6.0825078e-01   1.3883811e-01
  -1.7868895e-01  -1.8103763e-01
  -2.8721179e-01   1.7920035e-01
   6.8273602e-01  -1.0931751e-01
  -7.3506958e-01  -7.3489779e-02
   3.8828516e-01   1.7439826e-01
   7.4259400e-02  -1.8141416e-01
  -5.2337878e-01   1.5863507e-01
   7.7082809e-01  -1.3919391e-02
  -5.7833017e-01  -1.4705840e-01
   1.4031385e-01   1.8126228e-01
   3.2477885e-01  -1.7788244e-01
  -7.0435250e-01   9.6921559e-02
   7.1819075e-01   8.7454488e-02
  -3.5144926e-01  -1.7663677e-01
  -1.1277320e-01   1.8135153e-01
   5.5590720e-01  -1.5227012e-01
  -7.7204693e-01  -2.3053007e-03
   5.4681079e-01   1.5418325e-01
  -1.0184668e-01  -1.8137523e-01
  -3.6195716e-01   1.7606391e-01
   7.2327765e-01  -8.3575011e-02
  -6.9848127e-01  -1.0054077e-01
   3.1415063e-01   1.7830313e-01
   1.5121766e-01  -1.8121225e-01
  -5.8699560e-01   1.4483767e-01
   7.6986301e-01   1.8504879e-02
  -5.1391268e-01  -1.6025463e-01
   6.3318281e-02   1.8142343e-01
   3.9864077e-01  -1.7364457e-01
  -7.3932008e-01   6.9381876e-02
   6.7613851e-01   1.1265123e-01
  -2.7649002e-01  -1.7949674e-01
  -1.8956003e-01   1.8094546e-01
   6.1642095e-01  -1.3630183e-01
  -7.6430035e-01  -3.4503462e-02
   4.7984261e-01   1.6533387e-01
  -2.4754160e-02  -1.8143951e-01
  -4.3470434e-01   1.7052361e-01
   7.5231274e-01  -5.4467712e-02
  -6.5137741e-01  -1.2371321e-01
   2.3855071e-01   1.8031249e-01
   2.2775948e-01  -1.8048729e-01
  -6.4395268e-01   1.2664995e-01
   7.5541985e-01   5.0130117e-02
  -4.4479077e-01  -1.6949801e-01
  -1.3823443e-02   1.8144103e-01
   4.7000237e-01  -1.6660304e-01
  -7.6211734e-01   3.8976351e-02
   6.2442459e-01   1.3368017e-01
  -2.0040057e-01  -1.8083814e-01
  -2.6576479e-01   1.7976229e-01
   6.6935818e-01  -1.1589467e-01
  -7.4331784e-01  -6.5223139e-02
   4.0892847e-01   1.7283581e-01
   5.2393551e-02  -1.8143020e-01
  -5.0436915e-01   1.6179150e-01
   7.6862789e-01  -2.3066123e-02
  -5.9551220e-01  -1.4253203e-01
   1.6209414e-01   1.8115214e-01
   3.0351212e-01  -1.7868511e-01
  -6.9240863e-01   1.0407504e-01
   7.2812380e-01   7.9634190e-02
  -2.6914718e-01   1.4959947e-01
   6.7375556e-01  -5.4667467e-02
  -5.3130832e-01  -1.2152593e-01
   3.1854576e-02   1.5197389e-01
   4.7851892e-01  -1.3209626e-01
  -6.9144465e-01  -3.1179541e-02
   3.3071307e-01   1.4705934e-01
   1.9235643e-01  -1.5118932e-01
  -6.3929174e-01   8.0853403e-02
   5.8907647e-01   1.0427306e-01
  -1.0993085e-01  -1.5182082e-01
  -4.0873998e-01   1.4119879e-01
   6.9956145e-01   9.4315333e-04
  -4.0429239e-01  -1.4163697e-01
  -1.1474375e-01   1.5180167e-01
   5.9233900e-01  -1.0305055e-01
  -6.3673260e-01  -8.2349955e-02
   1.8758082e-01   1.5124878e-01
   3.3533205e-01  -1.4680611e-01
  -6.9238597e-01   2.9343233e-02
   4.7434802e-01   1.3277646e-01
   3.6684685e-02  -1.5197045e-01
  -5.3512330e-01   1.2059876e-01
   6.7202238e-01   5.6381078e-02
  -2.6443606e-01  -1.4973931e-01
  -2.5972103e-01   1.4987273e-01
   6.7023581e-01  -5.8083069e-02
  -5.3890783e-01  -1.1965367e-01
   4.1513109e-02   1.5196643e-01
   4.7015731e-01  -1.3344012e-01
  -6.9326971e-01  -2.7501419e-02
   3.3994168e-01   1.4654326e-01
   1.8280338e-01  -1.5130472e-01
  -6.3412670e-01   8.3830546e-02
   5.9556148e-01   1.0181039e-01
  -1.1955381e-01  -1.5178092e-01
  -3.9983262e-01   1.4206190e-01
   6.9950289e-01  -2.8288160e-03
  -4.1317285e-01  -1.4074732e-01
  -1.0511750e-01   1.5183844e-01
   5.8577606e-01  -1.0547727e-01
  -6.4180242e-01  -7.9341828e-02
   1.9712782e-01   1.5112623e-01
   3.2608723e-01  -1.4730307e-01
  -6.9044635e-01   3.3009094e-02
   4.8266745e-01   1.3139967e-01
   2.7025167e-02  -1.5197679e-01
  -5.2746533e-01   1.2243481e-01
   6.7543420e-01   5.2943379e-02
  -2.7385198e-01  -1.4945309e-01
  -2.5027538e-01   1.5012126e-01
   6.6650210e-01  -6.1452576e-02
  -5.4638680e-01  -1.1770863e-01
   5.1169255e-02   1.5195656e-01
   4.6171452e-01  -1.3471914e-01
  -6.9486473e-01  -2.3800987e-02
   3.4913627e-01   1.4598756e-01
   1.7323882e-01  -1.5140670e-01
  -6.2877407e-01   8.6744429e-02
   6.0188715e-01   9.9276344e-02
  -1.2916972e-01  -1.5173419e-01
  -3.9087382e-01   1.4287327e-01
   6.9921012e-01  -6.5984802e-03
  -4.2199703e-01  -1.3980327e-01
  -9.5485102e-02   1.5186952e-01
   5.7906079e-01  -1.0783162e-01
  -6.4667898e-01  -7.6273089e-02
   2.0666209e-01   1.5098841e-01
   3.1681154e-01  -1.4776315e-01
  -6.8827861e-01   3.6648238e-02
   4.9089927e-01   1.2995609e-01
   1.7364097e-02  -1.5198107e-01
  -5.1969403e-01   1.2419885e-01
   6.7862835e-01   4.9463425e-02
  -2.8324642e-01  -1.4913971e-01
  -2.4081146e-01   1.5034663e-01
   6.6255710e-01  -6.4773523e-02
  -5.5374039e-01  -1.1569049e-01
   6.0822456e-02   1.5194395e-01
  -3.1338305e-01   1.1734078e-01
   6.1650429e-01   2.0277294e-02
  -2.0222648e-01  -1.2117791e-01
  -3.6399785e-01   1.1339000e-01
   6.0272683e-01   3.9053689e-02
  -1.4676456e-01  -1.2163640e-01
  -4.1458923e-01   1.0735058e-01
   5.7945887e-01   5.7241221e-02
  -8.8211655e-02  -1.2168763e-01
  -4.6426580e-01   9.8630231e-02
   5.4660858e-01   7.4019767e-02
  -2.7198385e-02  -1.2162297e-01
  -5.1075406e-01   8.6838903e-02
   5.0538670e-01   8.8434155e-02
   3.4680449e-02  -1.2162914e-01
  -5.5107618e-01   7.2093524e-02
   4.5835640e-01   9.9847043e-02
   9.5464895e-02  -1.2169288e-01
  -5.8279845e-01   5.5091920e-02
   4.0847250e-01   1.0821448e-01
   1.5365451e-01  -1.2160869e-01
  -6.0489193e-01   3.6795955e-02
   3.5785963e-01   1.1396830e-01
   2.0875117e-01  -1.2107969e-01
  -6.1755916e-01   1.7985922e-02
   3.0723695e-01   1.1770558e-01
   2.6126340e-01  -1.1979279e-01
  -6.2140608e-01  -9.4374153e-04
   2.5611669e-01   1.1996426e-01
   3.1228934e-01  -1.1740734e-01
  -6.1670157e-01  -1.9869508e-02
   2.0339090e-01   1.2116121e-01
   3.6290504e-01  -1.1349516e-01
  -6.0312248e-01  -3.8652334e-02
   1.4799452e-01   1.2163192e-01
   4.1350111e-01  -1.0750724e-01
  -5.8006383e-01  -5.6860056e-02
   8.9505661e-02   1.2168870e-01
   4.6321703e-01  -9.8850186e-02
  -5.4741313e-01  -7.3679388e-02
   2.8531394e-02   1.2162398e-01
   5.0980510e-01  -8.7126143e-02
  -5.0634863e-01  -8.8153439e-02
  -3.3349630e-02   1.2162796e-01
   5.5029016e-01  -7.2438930e-02
  -4.5941151e-01  -9.9633762e-02
  -9.4176519e-02   1.2169208e-01
   5.8221440e-01  -5.5475956e-02
  -4.0956211e-01  -1.0806354e-01
  -1.5243140e-01   1.2161409e-01
   6.0451671e-01  -3.7198417e-02
  -3.5895225e-01  -1.1386755e-01
  -2.0759254e-01   1.2109797e-01
   6.1738086e-01  -1.8393940e-02
  -3.0833149e-01  -1.1764225e-01
  -2.6015006e-01   1.1983083e-01
   6.2141323e-01   5.3496680e-04
  -2.5723264e-01  -1.1992802e-01
  -3.1119546e-01   1.1747319e-01
   6.1689473e-01   1.9461667e-02
  -2.0455405e-01  -1.2114418e-01
  -3.6181227e-01   1.1359935e-01
   6.0351369e-01   3.8250729e-02
  -1.4922300e-01  -1.2162725e-01
  -4.1241264e-01   1.0766265e-01
   5.8066426e-01   5.6478252e-02
  -9.0798469e-02  -1.2168971e-01
  -4.6216684e-01   9.9068691e-02
   5.4821371e-01   7.3337903e-02
  -2.9863965e-02  -1.2162503e-01
  -5.0885328e-01   8.7411977e-02
   5.0730781e-01   8.7871303e-02
   3.2018301e-02  -1.2162681e-01
  -5.4950009e-01   7.2783265e-02
   4.6046530e-01   9.9419041e-02
   9.2886904e-02  -1.2169122e-01
  -5.8162583e-01   5.5859388e-02
   4.1065143e-01   1.0791138e-01
  -3.3564998e-01   8.4392919e-02
   4.5362347e-01   6.3022549e-02
   1.1039224e-01  -9.2932231e-02
  -5.3544710e-01   1.9807192e-03
   1.2279234e-01   9.2859246e-02
   4.4507023e-01  -6.5505215e-02
  -3.4678461e-01  -8.3217443e-02
  -2.4300288e-01   9.0500907e-02
   5.0814540e-01   3.9053672e-02
   1.1686134e-02  -9.3124991e-02
  -5.1706788e-01   3.2422484e-02
   2.2031991e-01   9.1276748e-02
   3.6722968e-01  -8.0721024e-02
  -4.2816810e-01  -6.9818171e-02
  -1.4601440e-01   9.2666823e-02
   5.3402908e-01   9.3922734e-03
  -8.7090445e-02  -9.3027150e-02
  -4.6874616e-01   5.8022856e-02
   3.1436651e-01   8.6326790e-02
   2.7730561e-01  -8.8874185e-02
  -4.9135584e-01  -4.8566288e-02
  -4.7505519e-02   9.3104211e-02
   5.2743667e-01  -2.1733625e-02
  -1.8520438e-01  -9.2115358e-02
  -3.9724283e-01   7.6107227e-02
   4.0032581e-01   7.5558107e-02
   1.8145220e-01  -9.2183443e-02
  -5.2829582e-01  -2.0567096e-02
   5.1311443e-02   9.3099935e-02
   4.8936059e-01  -4.9525871e-02
  -2.8091156e-01  -8.8665934e-02
  -3.1085474e-01   8.6609970e-02
   4.7108971e-01   5.7166696e-02
   8.3290164e-02  -9.3038403e-02
  -5.3362331e-01   1.0593668e-02
   1.4979153e-01   9.2627375e-02
   4.2531476e-01  -7.0478174e-02
  -3.7050061e-01  -8.0276866e-02
  -2.1660525e-01   9.1384661e-02
   5.1836312e-01   3.1314105e-02
  -1.5494350e-02  -9.3124107e-02
  -5.0653607e-01   4.0104247e-02
   2.4667831e-01   9.0354599e-02
   3.4339676e-01  -8.3587947e-02
  -4.4772025e-01  -6.4759690e-02
  -1.1900260e-01   9.2883486e-02
   5.3550293e-01   7.6958618e-04
  -1.1418508e-01  -9.2911798e-02
  -4.5104345e-01   6.3795152e-02
   3.3907074e-01   8.4044563e-02
   2.5133934e-01  -9.0160066e-02
  -5.0442968e-01  -4.1426262e-02
  -2.0333145e-02   9.3122598e-02
   5.1994358e-01  -2.9895364e-02
  -2.1187842e-01  -9.1514872e-02
  -3.7463070e-01   7.9696940e-02
   4.2165102e-01   7.1299582e-02
   1.5458785e-01  -9.2573548e-02
  -5.3303741e-01  -1.2116544e-02
   7.8460136e-02   9.3051287e-02
