  -9.2984003e-01   1.6665567e-01
   8.9793158e-01  -2.1611559e-01
  -8.0358935e-01   2.6856954e-01
   6.5492238e-01  -3.0032590e-01
  -4.9925285e-01   3.0372822e-01
   3.8147632e-01  -2.9111199e-01
  -3.1917172e-01   2.7402314e-01
   3.1438343e-01  -2.5601574e-01
  -3.6661349e-01   2.3653367e-01
   4.7248179e-01  -2.1421542e-01
  -6.1175143e-01   1.8761394e-01
   7.4187586e-01  -1.5789680e-01
  -8.3467520e-01   1.3448632e-01
   8.9290129e-01  -1.2737255e-01
  -9.2474833e-01   1.4139021e-01
   9.2677806e-01  -1.7750152e-01
  -8.8087368e-01   2.2972630e-01
   7.7052222e-01  -2.7910455e-01
  -6.1493362e-01   3.0351365e-01
   4.6548931e-01  -3.0151079e-01
  -3.6070575e-01   2.8705039e-01
   3.1266020e-01  -2.6964298e-01
  -3.2200779e-01   2.5138926e-01
   3.8814585e-01  -2.3133146e-01
  -5.0520289e-01   2.0809373e-01
   6.4648415e-01  -1.8032792e-01
  -7.6854885e-01   1.5105261e-01
   8.5186988e-01  -1.3094646e-01
  -9.0310122e-01   1.2877187e-01
   9.2850628e-01  -1.4832344e-01
  -9.2079859e-01   1.8940558e-01
   8.5967456e-01  -2.4319863e-01
  -7.3449123e-01   2.8798303e-01
   5.7541785e-01  -3.0500403e-01
  -4.3459986e-01   2.9857003e-01
   3.4345195e-01  -2.8284651e-01
  -3.0965574e-01   2.6522358e-01
   6.5753170e-01  -2.3689822e-01
  -6.6983364e-01   2.3451165e-01
   6.8152932e-01  -2.3349894e-01
  -6.8948505e-01   2.3421011e-01
   6.9157755e-01  -2.3651944e-01
  -6.8719557e-01   2.3978747e-01
   6.7744432e-01  -2.4303743e-01
  -6.6495754e-01   2.4530215e-01
   6.5322805e-01  -2.4596568e-01
  -6.4558554e-01   2.4492325e-01
   6.4418420e-01  -2.4252727e-01
  -6.4937201e-01   2.3942465e-01
   6.5963205e-01  -2.3639502e-01
  -6.7207870e-01   2.3421313e-01
   6.8331278e-01  -2.3349632e-01
  -6.9033276e-01   2.3451939e-01
   6.9125815e-01  -2.3706149e-01
  -6.8578060e-01   2.4040310e-01
   6.7530733e-01  -2.4354096e-01
  -6.6268935e-01   2.4554932e-01
   6.5147084e-01  -2.4589911e-01
  -6.4483796e-01   2.4457664e-01
   6.4465155e-01  -2.4200024e-01
  -6.5091145e-01   2.3885166e-01
   6.6180433e-01  -2.3591957e-01
  -6.7428350e-01   2.3396280e-01
   6.8495719e-01  -2.3355121e-01
  -6.9097956e-01   2.3487909e-01
   6.9072745e-01  -2.3763014e-01
  -6.8420044e-01   2.4101193e-01
   6.7309918e-01  -2.4400692e-01
  -6.6046730e-01   2.4574154e-01
   6.4986526e-01  -2.4577741e-01
  -6.4430353e-01   2.4418888e-01
   6.4533190e-01  -2.4145449e-01
  -6.5260376e-01   2.3828573e-01
   6.6402871e-01  -2.3547608e-01
  -6.7642851e-01   2.3376333e-01
   6.8644818e-01  -2.3366364e-01
  -6.9141949e-01   2.3528605e-01
   6.8998963e-01  -2.3821979e-01
  -6.8246894e-01   2.4160788e-01
   6.7084018e-01  -2.4443098e-01
  -6.5831227e-01   2.4587752e-01
   6.4842636e-01  -2.4560221e-01
  -6.4398697e-01   2.4376354e-01
   6.4621851e-01  -2.4089450e-01
  -6.5443305e-01   2.3773152e-01
   6.6628499e-01  -2.3506857e-01
  -6.7849482e-01   2.3361702e-01
   6.8777269e-01  -2.3383308e-01
  -6.9164835e-01   2.3573658e-01
   6.8905068e-01  -2.3882455e-01
  -6.8060148e-01   2.4218500e-01
   6.6855122e-01  -2.4480931e-01
  -6.5624451e-01   2.4595655e-01
   6.4716756e-01  -2.4537556e-01
  -6.4389093e-01   2.4330443e-01
   6.4730273e-01  -2.4032488e-01
  -6.5638225e-01   2.3719365e-01
   6.6855281e-01  -2.3470081e-01
  -6.8046425e-01   2.3352571e-01
   6.8891909e-01  -2.3405842e-01
  -6.9166374e-01   2.3622648e-01
   6.8791843e-01  -2.3943839e-01
  -6.7861477e-01   2.4273761e-01
   6.6625358e-01  -2.4513859e-01
  -6.5428351e-01   2.4597846e-01
   6.4610058e-01  -2.4509991e-01
  -6.4401597e-01   2.4281555e-01
   4.9608591e-01  -3.0240291e-01
  -3.8298531e-01   2.8956458e-01
   3.2544810e-01  -2.7240066e-01
  -3.2561935e-01   2.5418498e-01
   3.8292960e-01  -2.3437390e-01
  -4.9244926e-01   2.1169671e-01
   6.3068757e-01  -1.8485279e-01
  -7.5516093e-01   1.5601204e-01
   8.4230037e-01  -1.3515904e-01
  -8.9632345e-01   1.3157609e-01
   9.2359426e-01  -1.4949154e-01
  -9.1783150e-01   1.8888027e-01
   8.5983687e-01  -2.4135489e-01
  -7.3877570e-01   2.8596087e-01
   5.8285555e-01  -3.0381430e-01
  -4.4325818e-01   2.9814395e-01
   3.5226366e-01  -2.8268466e-01
  -3.1855126e-01   2.6500895e-01
   3.4239622e-01  -2.4628273e-01
  -4.2248984e-01   2.2544584e-01
   5.4825636e-01  -2.0118304e-01
  -6.8587237e-01   1.7276036e-01
   7.9571823e-01  -1.4579379e-01
  -8.6803400e-01   1.3125239e-01
   9.1080975e-01  -1.3624997e-01
  -9.2612256e-01   1.6333689e-01
   9.0146078e-01  -2.0987025e-01
  -8.1699088e-01   2.6214082e-01
   6.7575717e-01  -2.9690790e-01
  -5.2079872e-01   3.0351021e-01
   3.9899260e-01  -2.9232742e-01
  -3.3135825e-01   2.7550545e-01
   3.2143446e-01  -2.5746046e-01
  -3.6882351e-01   2.3802005e-01
   4.7013968e-01  -2.1594108e-01
  -6.0622214e-01   1.8987751e-01
   7.3584714e-01  -1.6083058e-01
  -8.2969308e-01   1.3775800e-01
   8.8884169e-01  -1.3071719e-01
  -9.2081669e-01   1.4472754e-01
   9.2198915e-01  -1.8062347e-01
  -8.7465063e-01   2.3199800e-01
   7.6389605e-01  -2.7977697e-01
  -6.1039463e-01   3.0275355e-01
   4.6475910e-01  -3.0019756e-01
  -3.6413949e-01   2.8566245e-01
   3.2028765e-01  -2.6817004e-01
  -3.3407072e-01   2.4968334e-01
   4.0459560e-01  -2.2930906e-01
  -5.2405590e-01   2.0575196e-01
   6.6290884e-01  -1.7792957e-01
  -7.7929267e-01   1.4991699e-01
   8.5772450e-01  -1.3252067e-01
  -9.0517820e-01   1.3380093e-01
   9.2577965e-01  -1.5700222e-01
  -9.0962283e-01   2.0071686e-01
   8.3656724e-01  -2.5358205e-01
  -7.0309029e-01   2.9288231e-01
   5.4661295e-01  -3.0407382e-01
  -4.1670966e-01   2.9494019e-01
   3.3904899e-01  -2.7858354e-01
  -3.1901484e-01   2.6069483e-01
   3.5641385e-01  -2.4158507e-01
  -4.4897573e-01   2.2006167e-01
   5.8151911e-01  -1.9478137e-01
  -7.1533725e-01   1.6583334e-01
   8.1600897e-01  -1.4086583e-01
  -8.8055524e-01   1.3051448e-01
   9.1713217e-01  -1.4065308e-01
  -9.2465753e-01   1.7288025e-01
   3.2564326e-01  -3.6093013e-01
  -4.7416722e-02   3.5004723e-01
  -2.2046630e-01  -3.5585516e-01
   5.2786606e-01   3.6553042e-01
  -8.5010384e-01  -3.2436581e-01
   1.0644045e+00   2.0781303e-01
  -1.1394053e+00  -7.4455903e-02
   1.1439559e+00  -5.0943944e-02
  -1.0868721e+00   1.8271637e-01
   9.0135618e-01  -3.0730055e-01
  -5.8924424e-01   3.6377746e-01
   2.7348292e-01  -3.5843320e-01
  -1.1329747e-03   3.4972045e-01
  -2.7096758e-01  -3.5830978e-01
   5.8636421e-01   3.6390629e-01
  -8.9906425e-01  -3.0815964e-01
   1.0859284e+00   1.8389197e-01
  -1.1437864e+00  -5.2035285e-02
   1.1396633e+00  -7.3348989e-02
  -1.0655645e+00   2.0664529e-01
   8.5259698e-01  -3.2363220e-01
  -5.3071833e-01   3.6549207e-01
   2.2290765e-01  -3.5597111e-01
   4.5142110e-02   3.5001680e-01
  -3.2304754e-01  -3.6081067e-01
   6.4512485e-01   3.6023923e-01
  -9.4362494e-01  -2.8955676e-01
   1.1032726e+00   1.5994271e-01
  -1.1464854e+00  -2.9888151e-02
   1.1334153e+00  -9.6105457e-02
  -1.0396410e+00   2.3025393e-01
   8.0008764e-01  -3.3728350e-01
  -4.7301285e-01   3.6556685e-01
   1.7374893e-01  -3.5375064e-01
   9.1759324e-02   3.5092169e-01
  -3.7678991e-01  -3.6309656e-01
   7.0341222e-01   3.5415390e-01
  -9.8331013e-01  -2.6896635e-01
   1.1169517e+00   1.3618557e-01
  -1.1476936e+00  -7.9069240e-03
   1.1248358e+00  -1.1925521e-01
  -1.0087575e+00   2.5315209e-01
   7.4466483e-01  -3.4810417e-01
  -4.1655832e-01   3.6443313e-01
   1.2577322e-01  -3.5192689e-01
   1.3905397e-01   3.5238866e-01
  -4.3216356e-01  -3.6484677e-01
   7.6036738e-01   3.4537216e-01
  -1.0178857e+00  -2.4686082e-01
   1.1274887e+00   1.1275696e-01
  -1.1474994e+00   1.4029409e-02
   1.1134737e+00  -1.4278468e-01
  -9.7274720e-01   2.7488391e-01
   6.8724657e-01  -3.5611312e-01
  -3.6162909e-01   3.6249789e-01
   7.8699864e-02  -3.5061011e-01
   1.8733325e-01   3.5433597e-01
  -4.8900124e-01  -3.6568581e-01
   8.1506782e-01   3.3375637e-01
  -1.0473600e+00  -2.2372087e-01
   1.1353752e+00   8.9718187e-02
  -1.1458887e+00   3.6045117e-02
   1.0988251e+00  -1.6661259e-01
  -9.3166766e-01   2.9496566e-01
   6.2874521e-01  -3.6149077e-01
  -3.0835276e-01   3.6012229e-01
   3.2212751e-02  -3.4987173e-01
   2.3686606e-01   3.5664154e-01
  -5.4698576e-01  -3.6519727e-01
   8.6660957e-01   3.1933517e-01
  -1.0719550e+00  -1.9998708e-01
   1.1410436e+00   6.7066005e-02
   1.6870481e-01  -4.2141887e-01
   2.8376726e-01   4.2416489e-01
  -7.7093606e-01  -4.0569295e-01
   1.1604720e+00   2.4974565e-01
  -1.2886034e+00  -2.3753681e-02
   1.2078219e+00  -2.0394959e-01
  -8.6956898e-01   3.8588466e-01
   3.8231994e-01  -4.2617461e-01
   7.4564448e-02   4.1985955e-01
  -5.4456765e-01  -4.2544458e-01
   1.0116818e+00   3.3882526e-01
  -1.2590593e+00  -1.2841515e-01
   1.2714555e+00  -9.9755840e-02
  -1.0583580e+00   3.1672789e-01
   6.0672337e-01  -4.2278058e-01
  -1.3102516e-01   4.2067786e-01
  -3.2275389e-01  -4.2506751e-01
   8.1087436e-01   3.9870136e-01
  -1.1808492e+00  -2.3172530e-01
   1.2895689e+00   4.8160290e-03
  -1.1904436e+00   2.2242853e-01
   8.3089950e-01  -3.9468753e-01
  -3.4273647e-01   4.2548537e-01
  -1.1194358e-01  -4.2035799e-01
   5.8573569e-01   4.2387096e-01
  -1.0430962e+00  -3.2441029e-01
   1.2676634e+00   1.0941991e-01
  -1.2636296e+00   1.1875381e-01
   1.0278912e+00  -3.3161065e-01
  -5.6548979e-01   4.2473399e-01
   9.3559106e-02  -4.2009049e-01
   3.6213467e-01   4.2584946e-01
  -8.5002222e-01  -3.9051403e-01
   1.1992250e+00   2.1337987e-01
  -1.2892548e+00   1.4119684e-02
   1.1710905e+00  -2.4062507e-01
  -7.9133856e-01   4.0228401e-01
   3.0355062e-01  -4.2463431e-01
   1.4950770e-01   4.2102474e-01
  -6.2700553e-01  -4.2152429e-01
   1.0726231e+00   3.0910079e-01
  -1.2747558e+00  -9.0423228e-02
   1.2542549e+00  -1.3774146e-01
  -9.9558968e-01   3.4554990e-01
   5.2440942e-01  -4.2596761e-01
  -5.6249350e-02   4.1968337e-01
  -4.0191295e-01  -4.2642767e-01
   8.8818071e-01   3.8111598e-01
  -1.2156555e+00  -1.9479050e-01
   1.2876574e+00  -3.3060995e-02
  -1.1497148e+00   2.5845272e-01
   7.5108366e-01  -4.0870078e-01
  -2.6475234e-01   4.2370005e-01
  -1.8731180e-01  -4.2182870e-01
   6.6825641e-01   4.1829962e-01
  -1.1001775e+00  -2.9300216e-01
   1.2804058e+00   7.1437264e-02
  -1.2432514e+00   1.5669403e-01
   9.6158151e-01  -3.5845456e-01
  -4.8357076e-01   4.2659107e-01
   1.9035084e-02  -4.1947415e-01
   4.4207707e-01   4.2671064e-01
  -9.2515269e-01  -3.7051665e-01
   1.2302103e+00   1.7602671e-01
  -1.2847582e+00   5.2014380e-02
   1.1262894e+00  -2.7581524e-01
  -7.1032506e-01   4.1398689e-01
   2.2631924e-01  -4.2275181e-01
   2.2540520e-01   4.2272950e-01
  -7.0934659e-01  -4.1409989e-01
   1.1257046e+00   2.7622353e-01
  -1.2846727e+00  -5.2467404e-02
   1.2305358e+00  -1.7557677e-01
   3.7146934e-02  -4.8538919e-01
   5.6689928e-01   4.8493834e-01
  -1.1607418e+00  -3.4494303e-01
   1.4116930e+00   4.1928916e-02
  -1.2689037e+00   2.7151651e-01
   7.3562258e-01  -4.7127725e-01
  -1.1738112e-01   4.8588723e-01
  -4.8044836e-01  -4.8763758e-01
   1.0931588e+00   3.7845549e-01
  -1.4016340e+00  -8.5386726e-02
   1.3127848e+00  -2.3041814e-01
  -8.2254375e-01   4.5830434e-01
   1.9824347e-01  -4.8676507e-01
   3.9531564e-01   4.8842600e-01
  -1.0188342e+00  -4.0782326e-01
   1.3844524e+00   1.2874455e-01
  -1.3483711e+00   1.8815199e-01
   9.0748853e-01  -4.4055022e-01
  -2.8010768e-01   4.8774041e-01
  -3.1162745e-01  -4.8805277e-01
   9.3903327e-01   4.3246958e-01
  -1.3598071e+00  -1.7184808e-01
   1.3759628e+00  -1.4521038e-01
  -9.8899636e-01   4.1779344e-01
   3.6325781e-01  -4.8838374e-01
   2.2930049e-01   4.8714528e-01
  -8.5522019e-01  -4.5212289e-01
   1.3273093e+00   2.1442063e-01
  -1.3959438e+00   1.0192541e-01
   1.0655711e+00  -3.9017126e-01
  -4.4784239e-01   4.8812036e-01
  -1.4809653e-01  -4.8618904e-01
   7.6888889e-01   4.6686996e-01
  -1.2866142e+00  -2.5603264e-01
   1.4086825e+00  -5.8493714e-02
  -1.1358533e+00   3.5815486e-01
   5.3382161e-01  -4.8624379e-01
   6.7671060e-02   4.8552227e-01
  -6.8139979e-01  -4.7713368e-01
   1.2375300e+00   2.9608979e-01
  -1.4144563e+00   1.5013152e-02
   1.1987700e+00  -3.2245606e-01
  -6.2091161e-01   4.8194972e-01
   1.2385063e-02  -4.8533733e-01
   5.9386049e-01   4.8358815e-01
  -1.1801295e+00  -3.3385230e-01
   1.4134019e+00   2.8475792e-02
  -1.2536238e+00   2.8389738e-01
   7.0853549e-01  -4.7439859e-01
  -9.2509416e-02   4.8568332e-01
  -5.0706717e-01  -4.8704417e-01
   1.1148396e+00   3.6849654e-01
  -1.4054938e+00  -7.1947392e-02
   1.3001043e+00  -2.4328581e-01
  -7.9579805e-01   4.6280940e-01
   1.7313442e-01  -4.8646701e-01
   4.2150183e-01   4.8833899e-01
  -1.0424789e+00  -3.9921984e-01
   1.3905481e+00   1.1534794e-01
  -1.3382318e+00   2.0132057e-01
   8.8150425e-01  -4.4657421e-01
  -2.5465330e-01   4.8745118e-01
  -3.3736696e-01  -4.8825189e-01
   9.6422203e-01   4.2537188e-01
  -1.3682529e+00  -1.5855329e-01
   1.3682577e+00  -1.5854532e-01
  -9.6423699e-01   4.2536749e-01
   3.3738241e-01  -4.8825199e-01
   2.5463809e-01   4.8745100e-01
  -8.8148861e-01  -4.4657767e-01
   1.3382255e+00   2.0132843e-01
  -1.3905515e+00   1.1533991e-01
   1.0424929e+00  -3.9921455e-01
  -4.2151755e-01   4.8833890e-01
  -6.3962183e-02  -5.5154399e-01
   7.9124092e-01   5.2357042e-01
  -1.4153137e+00  -2.5136517e-01
   1.4957459e+00  -1.4310418e-01
  -1.0010281e+00   4.7846077e-01
   2.5639684e-01  -5.5195006e-01
   4.4011611e-01   5.5027518e-01
  -1.1776637e+00  -4.1284553e-01
   1.5295556e+00   4.1430784e-02
  -1.2995054e+00   3.4535617e-01
   5.9522451e-01  -5.4386751e-01
   1.1168852e-01   5.5164857e-01
  -8.4453105e-01  -5.1479361e-01
   1.4398240e+00   2.2466375e-01
  -1.4799853e+00   1.7049126e-01
   9.4964410e-01  -4.9230822e-01
  -2.0776541e-01   5.5189778e-01
  -4.9128740e-01  -5.4884802e-01
   1.2208284e+00   3.9152114e-01
  -1.5322711e+00  -1.3790074e-02
   1.2614364e+00  -3.6900618e-01
  -5.4292224e-01   5.4676549e-01
  -1.5963200e-01  -5.5177963e-01
   8.9746351e-01   5.0438775e-01
  -1.4613859e+00  -1.9765680e-01
   1.4613385e+00  -1.9772077e-01
  -8.9733931e-01   5.0441428e-01
   1.5951861e-01  -5.5177932e-01
   5.4304496e-01   5.4675968e-01
  -1.2615294e+00  -3.6895162e-01
   1.5322679e+00  -1.3855266e-02
  -1.2207295e+00   3.9157296e-01
   4.9116603e-01  -5.4885211e-01
   2.0787961e-01   5.5189800e-01
  -9.4976648e-01  -4.9227762e-01
   1.4800259e+00   1.7042683e-01
  -1.4397697e+00   2.2472711e-01
   8.4440570e-01  -5.1481619e-01
  -1.1157575e-01   5.5164828e-01
  -5.9534844e-01  -5.4385959e-01
   1.2995919e+00   3.4529925e-01
  -1.5295459e+00   4.1495953e-02
   1.1775591e+00  -4.1289422e-01
  -4.3999614e-01   5.5027788e-01
  -2.5651203e-01  -5.5195005e-01
   1.0011479e+00   4.7842605e-01
  -1.4957797e+00  -1.4303945e-01
   1.4152524e+00  -2.5142770e-01
  -7.9111502e-01   5.2358928e-01
   6.3849819e-02  -5.5154380e-01
   6.4812494e-01   5.3998961e-01
  -1.3348818e+00  -3.2072753e-01
   1.5240939e+00  -6.9121421e-02
  -1.1321390e+00   4.3281735e-01
   3.8942405e-01  -5.5118207e-01
   3.0560127e-01   5.5186712e-01
  -1.0513056e+00  -4.6283711e-01
   1.5086873e+00   1.1554504e-01
  -1.3877755e+00   2.7772201e-01
   7.3771085e-01  -5.3084125e-01
  -1.6249607e-02   5.5149095e-01
  -7.0126583e-01  -5.3498907e-01
   1.3673038e+00   2.9539396e-01
  -1.5158903e+00   9.6717255e-02
   1.0847171e+00  -4.5120840e-01
  -3.3943650e-01   5.5169022e-01
  -3.5520787e-01  -5.5156510e-01
   1.0999377e+00   4.4555615e-01
  -1.5187882e+00  -8.7980935e-02
   1.3573491e+00  -3.0349136e-01
  -6.8440280e-01   5.3670493e-01
  -3.1318428e-02  -5.5150114e-01
   7.5462479e-01   5.2870123e-01
  -1.3967986e+00  -2.6944443e-01
   1.5049045e+00  -1.2426263e-01
   1.2000411e+00   3.9122741e-01
  -1.5145966e+00  -2.5589205e-02
   1.2742677e+00  -3.4909784e-01
  -5.8289406e-01   5.3577995e-01
  -1.1024305e-01  -5.4195295e-01
   8.2770018e-01   5.0901073e-01
  -1.4158111e+00  -2.3222550e-01
   1.4740218e+00  -1.5188289e-01
  -9.8322725e-01   4.7439338e-01
   2.5457851e-01  -5.4245818e-01
   4.2882057e-01   5.4137726e-01
  -1.1513729e+00  -4.1440736e-01
   1.5101130e+00   5.6270403e-02
  -1.3142523e+00   3.2212124e-01
   6.4180248e-01  -5.3173825e-01
   5.6739309e-02   5.4180329e-01
  -7.6822779e-01  -5.1817654e-01
   1.3872562e+00   2.6167583e-01
  -1.4892587e+00   1.2138947e-01
   1.0392144e+00  -4.5742617e-01
  -3.0960704e-01   5.4246457e-01
  -3.7236545e-01  -5.4213492e-01
   1.0999602e+00   4.3576477e-01
  -1.5022402e+00  -8.6923860e-02
   1.3506514e+00  -2.9413956e-01
  -7.0113845e-01   5.2628548e-01
  -3.3736521e-03  -5.4174490e-01
   7.0866479e-01   5.2548382e-01
  -1.3549954e+00  -2.9053920e-01
   1.5010009e+00  -9.0798300e-02
  -1.0932791e+00   4.3832731e-01
   3.6527488e-01  -5.4219574e-01
   3.1661210e-01   5.4244860e-01
  -1.0461683e+00  -4.5512612e-01
   1.4909358e+00   1.1752418e-01
  -1.3833799e+00   2.6536292e-01
   7.6069193e-01  -5.1919974e-01
  -4.9983753e-02   5.4179038e-01
  -6.4928845e-01  -5.3113117e-01
   1.3190571e+00   3.1863261e-01
  -1.5093051e+00   6.0149933e-02
   1.1450139e+00  -4.1721371e-01
  -4.2163927e-01   5.4150347e-01
  -2.6150674e-01  -5.4246970e-01
   9.9040107e-01   4.7236740e-01
  -1.4761445e+00  -1.4803279e-01
   1.4124037e+00  -2.3597768e-01
  -8.2019308e-01   5.1027889e-01
   1.0346294e-01  -5.4192997e-01
   5.9031642e-01   5.3533876e-01
  -1.2795194e+00  -3.4574861e-01
   1.5142156e+00  -2.9471182e-02
  -1.1940478e+00   3.9425336e-01
   4.7872708e-01  -5.4021508e-01
   2.0697084e-01   5.4232450e-01
  -9.3308244e-01  -4.8742480e-01
   1.4578035e+00   1.7839344e-01
  -1.4377294e+00   2.0614235e-01
   8.7931592e-01  -4.9935498e-01
  -1.5719096e-01   5.4213144e-01
  -5.3190676e-01  -5.3833476e-01
   1.2365188e+00   3.7166232e-01
  -1.5157605e+00  -1.2202759e-03
   1.2400604e+00  -3.6965125e-01
  -5.3652786e-01   5.3813555e-01
  -1.5290683e-01  -5.4211430e-01
   8.7463716e-01   5.0030005e-01
  -1.4358503e+00  -2.0852794e-01
   1.4593932e+00  -1.7598643e-01
  -9.3768684e-01   4.8630782e-01
   2.1128856e-01  -5.4233960e-01
   4.7416130e-01   5.4034378e-01
  -1.1902556e+00  -3.9614199e-01
   1.5139486e+00   3.1911236e-02
  -1.2827921e+00   3.4363347e-01
   1.0820990e+00   3.7423100e-01
  -1.3847432e+00  -9.1336459e-02
   1.3117890e+00  -2.1455008e-01
  -8.5403340e-01   4.4476175e-01
   2.4355763e-01  -4.7942107e-01
   3.3337303e-01   4.8046321e-01
  -9.4443650e-01  -4.2305307e-01
   1.3467883e+00   1.6863548e-01
  -1.3647556e+00   1.3805389e-01
   1.0012619e+00  -4.0552041e-01
  -3.9340022e-01   4.8076137e-01
  -1.8522132e-01  -4.7863581e-01
   7.9266150e-01   4.5583704e-01
  -1.2834680e+00  -2.4418318e-01
   1.3933019e+00  -6.0503515e-02
  -1.1310014e+00   3.5087670e-01
   5.4780977e-01  -4.7828097e-01
   4.0142830e-02   4.7731731e-01
  -6.3531018e-01  -4.7356171e-01
   1.1930001e+00   3.1505308e-01
  -1.3993883e+00  -1.7232126e-02
   1.2364883e+00  -2.8447102e-01
  -7.0526902e-01   4.6735893e-01
   1.0421617e-01  -4.7772471e-01
   4.7882730e-01   4.8012851e-01
  -1.0761553e+00  -3.7682171e-01
   1.3835103e+00   9.4932317e-02
  -1.3148174e+00   2.1105522e-01
   8.6111678e-01  -4.4330511e-01
  -2.5040395e-01   4.7951281e-01
  -3.2641544e-01  -4.8040168e-01
   9.3764818e-01   4.2493286e-01
  -1.3444336e+00  -1.7219034e-01
   1.3665991e+00  -1.3447325e-01
  -1.0077230e+00   4.0331056e-01
   4.0045471e-01  -4.8076291e-01
   1.7844763e-01   4.7854815e-01
  -7.8543363e-01  -4.5696927e-01
   1.2798831e+00   2.4759945e-01
  -1.3940697e+00   5.6903167e-02
   1.1364627e+00  -3.4802367e-01
  -5.5506084e-01   4.7799987e-01
  -3.3458608e-02  -4.7729486e-01
   6.2800385e-01   4.7407538e-01
  -1.1881486e+00  -3.1815376e-01
   1.3991413e+00   2.0833977e-02
  -1.2407236e+00   2.8118918e-01
   7.1257441e-01  -4.6656664e-01
  -1.1093006e-01   4.7778585e-01
  -4.7166385e-01  -4.8024365e-01
   1.0701645e+00   3.7938271e-01
  -1.3822278e+00  -9.8527407e-02
   1.3177885e+00  -2.0755388e-01
  -8.6818054e-01   4.4181358e-01
   2.5725880e-01  -4.7960369e-01
   3.1946771e-01   4.8033585e-01
  -9.3083035e-01  -4.2677744e-01
   1.3420241e+00   1.7574153e-01
  -1.3683904e+00   1.3089074e-01
   1.0141454e+00  -4.0106729e-01
  -4.0751941e-01   4.8075607e-01
  -1.7168049e-01  -4.7846207e-01
   7.7819501e-01   4.5806891e-01
  -1.2762394e+00  -2.5100560e-01
   1.3947896e+00  -5.3302571e-02
  -1.1418707e+00   3.4514568e-01
   5.6231875e-01  -4.7770019e-01
   2.6775704e-02   4.7727644e-01
  -6.2070049e-01  -4.7456543e-01
   1.1832401e+00   3.2123447e-01
  -1.3988473e+00  -2.4435774e-02
   1.2448999e+00  -2.7789296e-01
  -7.1987627e-01   4.6574540e-01
   1.1764820e-01  -4.7785013e-01
   9.4817195e-01   3.5549038e-01
  -1.2246638e+00  -1.6349051e-01
   1.2701130e+00  -5.4401769e-02
  -1.1203573e+00   2.6893740e-01
   7.2479267e-01  -4.0568608e-01
  -2.5581710e-01   4.1652800e-01
  -1.7868218e-01  -4.1456107e-01
   6.4154856e-01   4.1401240e-01
  -1.0678127e+00  -3.0232273e-01
   1.2599182e+00   9.2429766e-02
  -1.2463536e+00   1.2544622e-01
   1.0155526e+00  -3.2872818e-01
  -5.6906699e-01   4.1810178e-01
   1.1282053e-01  -4.1321731e-01
   3.2390980e-01   4.1826309e-01
  -7.9557832e-01  -3.9481334e-01
   1.1589842e+00   2.3815728e-01
  -1.2745777e+00  -2.1515619e-02
   1.2000882e+00  -1.9620746e-01
  -8.8453142e-01   3.7496043e-01
   4.1502337e-01  -4.1988623e-01
   2.7422735e-02   4.1229528e-01
  -4.7486088e-01  -4.2007256e-01
   9.3854243e-01   3.5876410e-01
  -1.2211989e+00  -1.6861468e-01
   1.2710692e+00  -4.9270061e-02
  -1.1268027e+00   2.6423382e-01
   7.3594197e-01  -4.0422514e-01
  -2.6635383e-01   4.1680664e-01
  -1.6835987e-01  -4.1432265e-01
   6.3024429e-01   4.1482556e-01
  -1.0600649e+00  -3.0661200e-01
   1.2581031e+00   9.7575680e-02
  -1.2487752e+00   1.2029710e-01
   1.0240948e+00  -3.2479166e-01
  -5.8035582e-01   4.1763084e-01
   1.2304196e-01  -4.1339504e-01
   3.1320986e-01   4.1800657e-01
  -7.8466899e-01  -3.9674745e-01
   1.1533818e+00   2.4304417e-01
  -1.2741390e+00  -2.6640120e-02
   1.2042943e+00  -1.9113335e-01
  -8.9473301e-01   3.7216617e-01
   4.2601485e-01  -4.1998555e-01
   1.7289332e-02   4.1225910e-01
  -4.6374684e-01  -4.2010850e-01
   9.2879881e-01   3.6195153e-01
  -1.2176010e+00  -1.7373207e-01
   1.2719283e+00  -4.4139968e-02
  -1.1330916e+00   2.5949166e-01
   7.4705580e-01  -4.0267936e-01
  -2.7691967e-01   4.1708441e-01
  -1.5805868e-01  -4.1409376e-01
   6.1893688e-01   4.1557066e-01
  -1.0521664e+00  -3.1084105e-01
   1.2561795e+00   1.0272282e-01
  -1.2510810e+00   1.1514782e-01
   1.0324946e+00  -3.2078513e-01
  -5.9165318e-01   4.1710160e-01
   1.3327946e-01  -4.1358552e-01
   3.0254094e-01   4.1774260e-01
  -7.7370633e-01  -3.9859190e-01
   1.1476249e+00   2.4790181e-01
  -1.2736060e+00  -3.1765625e-02
   1.2083597e+00  -1.8604735e-01
  -9.0483757e-01   3.6928139e-01
   4.3703552e-01  -4.2005791e-01
   7.1582859e-03   4.1223929e-01
  -4.5265901e-01  -4.2011005e-01
   9.1894480e-01   3.6505149e-01
  -1.2138683e+00  -1.7884164e-01
   1.2726910e+00  -3.9011384e-02
  -1.1392240e+00   2.5471311e-01
   7.9730953e-01   3.3189713e-01
  -1.0251713e+00  -2.3061498e-01
   1.1161956e+00   1.0482670e-01
  -1.1324795e+00   1.1271640e-02
   1.1063983e+00  -1.2918476e-01
  -9.9159606e-01   2.5480260e-01
   7.3793574e-01  -3.4346837e-01
