  -2.1000143e+00  -2.9695417e-01
  -1.5649963e+00   3.1002331e-01
  -1.6856898e+00  -3.4969961e-01
  -1.9199149e+00   3.4791904e-01
  -1.4256067e+00  -2.1341441e-01
  -2.3238964e+00   1.6537648e-01
  -1.3013749e+00  -2.7679195e-02
  -2.3892355e+00  -8.8040503e-02
  -1.3697812e+00   1.5583803e-01
  -2.0586028e+00  -3.1215673e-01
  -1.5904512e+00   3.2145697e-01
  -1.6554583e+00  -3.4301918e-01
  -1.9608266e+00   3.3977983e-01
  -1.4076877e+00  -1.9643888e-01
  -2.3474922e+00   1.4249538e-01
  -1.2993744e+00  -1.1109644e-02
  -2.3737855e+00  -1.1137773e-01
  -1.3852029e+00   1.7325234e-01
  -2.0167780e+00  -3.2537523e-01
  -1.6172299e+00   3.3160986e-01
  -1.6267517e+00  -3.3477949e-01
  -2.0024103e+00   3.2943146e-01
  -1.3907678e+00  -1.7921074e-01
  -2.3676620e+00   1.1936478e-01
  -1.2990814e+00   5.4277677e-03
  -2.3548112e+00  -1.3457326e-01
  -1.2768769e+00  -2.8134139e-01
  -2.0625189e+00   3.8782341e-01
  -1.2192966e+00  -2.1448466e-01
  -2.2772383e+00   2.9798342e-01
  -1.1402187e+00  -1.4799819e-01
  -2.4120516e+00   2.2756306e-01
  -1.0725923e+00  -1.1590373e-01
  -2.4432782e+00   2.2563642e-01
  -1.0235626e+00  -1.2743180e-01
  -2.3258775e+00   3.1626294e-01
  -1.0270961e+00  -1.8088034e-01
  -1.9967134e+00   4.4839240e-01
  -1.1542672e+00  -2.6714911e-01
  -1.8275296e+00   4.7001036e-01
  -1.2596887e+00  -3.1110443e-01
  -1.8454617e+00   4.5194215e-01
  -1.2839616e+00  -2.9600403e-01
  -1.9952198e+00   4.0993923e-01
  -1.2418189e+00  -2.3778621e-01
  -2.2136993e+00   3.2786285e-01
  -1.1650077e+00  -1.6658071e-01
  -2.3802689e+00   2.4439099e-01
  -1.0921734e+00  -1.2164203e-01
  -2.4445103e+00   2.1754058e-01
  -1.0366121e+00  -1.1926197e-01
  -2.3864725e+00   2.7743666e-01
  -1.0704831e+00  -3.3857831e-01
  -8.1548999e-01   1.6212706e-01
  -2.5946397e+00  -1.8012206e-01
  -8.0260574e-01  -2.1481598e-02
  -2.3982283e+00   3.1693174e-01
  -9.0064360e-01  -2.0871636e-01
  -1.0908195e+00   3.4244917e-01
  -1.8562990e+00  -5.3196551e-01
  -4.5312612e-01  -4.0552218e-02
  -6.6618715e-01   1.3206074e-01
  -2.7342343e+00  -6.9794551e-03
  -6.6520542e-01  -1.2725887e-01
  -5.2497149e-01   6.2803826e-02
  -2.3661352e+00   3.6738678e-01
  -8.2184115e-01  -2.5185080e-01
   1.3385470e-01  -6.4513415e-02
   1.3462663e+00  -5.2347601e-01
   1.3644363e+00   5.3053779e-01
   1.1397491e-01   6.8334003e-02
  -9.1710039e-01   3.0983183e-01
  -7.9742361e-01  -4.0144320e-01
   1.4192705e+00  -6.2439481e-01
   1.1335838e+00   5.1528655e-01
  -7.8740666e-01   3.5225055e-01
  -2.0665474e+00  -5.4198335e-01
   4.3706825e-01  -2.4279144e-01
   2.7495679e+00   1.7923919e-01
   2.5058258e-01   1.5860931e-01
  -1.8056547e+00   5.8234201e-01
  -1.0039025e+00  -3.8149668e-01
   3.1560192e-01  -1.1467269e-01
   2.4884387e+00  -3.3081362e-01
   6.7735732e-01   2.6220314e-01
  -9.9499120e-01   4.1551338e-01
  -1.7141255e+00  -6.1534102e-01
   5.6197672e-01  -2.7751205e-01
   2.5537029e+00   3.1922247e-01
   1.0863791e-01   1.4769187e-01
  -2.1262541e+00   5.0200537e-01
  -8.2647910e-01  -3.2482458e-01
  -4.1935585e-01  -4.6726554e-01
   3.1536196e+00   8.8737350e-02
  -6.1141168e-01   5.1712706e-01
  -1.5367127e+00  -7.7813345e-01
   2.0592438e+00  -6.4959482e-01
   3.3300354e-01   4.4823550e-01
  -3.0901867e+00  -1.5678850e-01
   6.8032080e-01  -5.4105856e-01
   1.4254698e+00   7.8487404e-01
  -2.1648956e+00   6.1107044e-01
  -2.8272505e-01  -4.3850594e-01
   3.0427015e+00   1.9398199e-01
  -7.1941087e-01   5.5719630e-01
  -1.3627998e+00  -7.8446642e-01
   2.2314838e+00  -5.8590083e-01
   2.4862733e-01   4.3342789e-01
  -3.0060388e+00  -2.1989560e-01
   7.5001627e-01  -5.7206175e-01
   1.3115006e+00   7.8215280e-01
  -2.2970407e+00   5.6099283e-01
  -2.1106569e-01  -4.2987364e-01
   2.9602873e+00   2.5037968e-01
  -7.9153329e-01   5.9481300e-01
  -1.2413649e+00  -7.7548905e-01
   4.5111615e-02  -6.1701991e-01
   1.6257297e+00   8.6981437e-01
  -3.5267008e+00   1.3977890e-01
   8.2214111e-01  -9.0382453e-01
   4.2284705e-01   7.2770683e-01
  -2.9196101e+00  -4.0958374e-01
   2.5524391e+00  -5.5119674e-01
  -2.7871584e-01   6.6581673e-01
  -1.0688674e+00  -9.3983265e-01
   3.6296506e+00   3.4161171e-02
  -1.2660141e+00   9.3392331e-01
  -1.8733157e-01  -6.3821134e-01
   2.2952447e+00   6.4908620e-01
  -3.1278994e+00   3.2758312e-01
   5.2016253e-01  -7.7702291e-01
   6.9487330e-01   8.6053746e-01
  -3.4032421e+00  -2.0846420e-01
   1.8773638e+00  -7.9700210e-01
  -4.4201046e-02   6.1696890e-01
  -1.6282100e+00  -8.6918856e-01
   3.5256636e+00  -1.4046227e-01
  -8.2075639e-01   9.0345104e-01
  -4.2380201e-01  -7.2817239e-01
   2.9218296e+00   4.0872141e-01
   3.9962891e+00   1.8293440e-01
  -4.3017908e+00  -1.5692267e-03
   4.0113134e+00  -1.7812383e-01
  -1.6314729e+00   9.5433778e-01
   3.7642124e-01  -1.0699237e+00
  -4.5313461e-02   9.9376591e-01
  -2.6774463e-01  -1.0424966e+00
   9.2738917e-01   1.0925496e+00
  -3.7023812e+00  -2.6887441e-01
   4.2828470e+00   4.5774597e-02
  -4.1680162e+00   1.2021493e-01
   2.6620311e+00  -5.9267786e-01
  -5.1145000e-01   1.0914114e+00
   1.2992798e-01  -1.0063303e+00
   1.7916504e-01   1.0179640e+00
  -6.2049065e-01  -1.0994741e+00
   3.1567106e+00   4.2816079e-01
  -4.2245586e+00  -9.1666819e-02
   4.2546092e+00  -7.1899821e-02
  -3.4292544e+00   3.4646674e-01
   7.2593029e-01  -1.1014085e+00
  -2.1584107e-01   1.0278675e+00
  -9.4134330e-02  -9.9968437e-01
   4.4829676e-01   1.0831609e+00
  -2.2235613e+00  -7.5190569e-01
   3.5549692e+00  -1.2133687e-01
  -8.6249074e-01   9.1469213e-01
  -3.9305930e-01  -7.1487347e-01
   2.8461158e+00   4.3864210e-01
  -2.6494353e+00   5.1445003e-01
   3.1618590e-01  -6.8143259e-01
   9.9198944e-01   9.3535231e-01
  -3.6138479e+00  -6.5171166e-02
   1.3708868e+00  -9.2195794e-01
   1.4056769e-01   6.2970583e-01
  -2.1527753e+00  -7.0233599e-01
   3.2405617e+00  -2.8209740e-01
  -5.8259346e-01   8.1007558e-01
  -6.2268989e-01  -8.2961189e-01
   3.3048066e+00   2.5458850e-01
  -2.0554015e+00   7.3726981e-01
   1.0750760e-01  -6.2446323e-01
   1.4536024e+00   9.0820286e-01
  -3.5924991e+00   8.9459794e-02
   9.3364603e-01  -9.2803716e-01
   3.4919953e-01   6.9514852e-01
  -2.7359672e+00  -4.8114154e-01
   2.7632255e+00  -4.7063677e-01
  -3.5984099e-01   6.9978692e-01
   2.3607266e+00  -5.5845844e-01
   7.1652123e-02   4.6251600e-01
  -2.6366458e+00  -4.4237015e-01
   1.2792508e+00  -8.0496594e-01
   6.8956255e-01   5.8357663e-01
  -3.1889860e+00   9.7060534e-02
   4.7212987e-01  -5.1508205e-01
   1.6123222e+00   7.8969990e-01
  -2.3261497e+00   5.7269766e-01
  -8.6667585e-02  -4.6419176e-01
   2.6609389e+00   4.3208074e-01
  -1.2609522e+00   8.0358348e-01
  -7.0060778e-01  -5.8904433e-01
   3.1841819e+00  -1.0502716e-01
  -4.6451176e-01   5.1411227e-01
  -1.6213790e+00  -7.8864137e-01
   2.3255258e+00  -5.7344527e-01
   8.4646442e-02   4.6509954e-01
  -2.6539056e+00  -4.3577452e-01
   1.2741301e+00  -8.0554109e-01
   6.8962459e-01   5.8514889e-01
  -3.1925058e+00   9.4600487e-02
   4.7753078e-01  -5.1801089e-01
   1.5958130e+00   7.9337461e-01
   1.2885682e+00  -7.0664027e-01
   9.6792626e-01   5.7645714e-01
  -1.7947438e+00   6.5137141e-01
  -7.9582332e-01  -4.2540780e-01
   1.6156421e+00  -6.4334340e-01
   9.9315881e-01   4.5103008e-01
  -9.0485898e-01   4.0843694e-01
  -1.7850621e+00  -6.2244367e-01
   7.0590336e-01  -3.7774413e-01
   2.0425848e+00   5.7465641e-01
  -7.2812525e-01   4.2088194e-01
  -1.8561809e+00  -6.4693299e-01
   1.0119925e+00  -6.1372823e-01
   1.1969597e+00   6.9334924e-01
  -1.7099964e+00   6.8917692e-01
  -7.6207121e-01  -4.5417916e-01
   2.1088236e+00  -5.6061953e-01
   6.3801400e-01   3.7618481e-01
  -2.2549196e+00   5.0373630e-01
  -5.6863286e-01  -3.5651603e-01
   2.5124432e+00  -4.0450972e-01
   3.6239311e-01   3.4175785e-01
   5.8966255e-01  -2.7956061e-01
   2.5208320e+00   3.3505141e-01
   1.0998067e-01   1.4433388e-01
  -2.0699284e+00   5.1830614e-01
  -8.6382863e-01  -3.3108896e-01
   6.8255840e-01  -2.4697688e-01
   2.5282817e+00   2.9886122e-01
   4.1926433e-01   1.0252058e-01
  -5.3206309e-01   1.3054159e-01
  -2.7477307e+00   9.7596006e-02
  -5.7384754e-01  -1.8752027e-01
   8.2681179e-01  -2.9407341e-01
   2.2286966e+00   4.4812719e-01
   2.0400359e-01   1.0908862e-01
  -1.2506143e+00   5.0983765e-01
  -1.4110503e+00  -5.7182441e-01
   3.0349789e-01  -1.4525588e-01
   2.7085790e+00  -2.0143810e-01
   4.9758891e-01   2.4122302e-01
  -6.7813797e-01   5.2416861e-02
  -2.5793173e+00   2.2598759e-01
  -7.5485885e-01  -1.9862712e-01
  -8.9784626e-02  -3.1320289e-02
   3.9315463e-01  -6.5748211e-02
   2.0385072e+00  -4.9537376e-01
   9.8094127e-01   3.0695869e-01
   5.2735822e-01  -4.2317778e-02
   2.1417516e+00  -4.5436135e-01
   9.5202276e-01   2.8092322e-01
   6.3243479e-01  -8.3448168e-02
   2.6601085e+00  -1.6840945e-01
   6.8744223e-01   1.8987842e-01
  -3.0756520e-01   8.6414317e-02
  -2.1180344e+00   4.7788547e-01
  -9.1788815e-01  -3.0000372e-01
  -3.5627549e-02  -4.8462324e-02
   7.8320977e-01  -2.2246873e-01
  -1.4507149e+00   4.0967576e-01
  -1.5555213e+00  -4.4689826e-01
  -1.4126762e+00   4.0275855e-01
  -1.5811417e+00  -4.6203917e-01
  -1.3179894e+00   3.7053279e-01
  -1.6775205e+00  -4.8817569e-01
  -1.1296882e+00   2.7411713e-01
  -1.9995708e+00  -4.5734124e-01
  -9.4820015e-01   1.4010363e-01
  -2.5002819e+00  -2.1109217e-01
  -9.7239739e-01   6.3022849e-02
  -2.5882764e+00  -7.5505737e-02
  -9.9730206e-01   1.7755577e-02
  -2.5966207e+00  -1.1882208e-03
  -9.9774628e-01  -1.6449907e-02
  -2.5891080e+00   7.2182807e-02
  -9.7368426e-01  -6.0931306e-02
  -2.5076258e+00   2.0410271e-01
  -9.4754080e-01  -1.3660079e-01
  -2.0262387e+00   4.4977645e-01
  -1.1180125e+00  -2.6712697e-01
  -1.6851076e+00   4.8935862e-01
  -1.3115490e+00  -3.6803873e-01
  -1.5824231e+00   4.6299945e-01
  -1.4103625e+00  -4.0249026e-01
  -1.9482288e+00   3.6817538e-01
  -1.3667098e+00  -2.1792718e-01
  -2.3320336e+00   1.9790055e-01
  -1.2430912e+00  -5.9941497e-02
  -2.4610783e+00  -1.6543991e-02
  -1.2544530e+00   8.3056544e-02
  -2.2839932e+00  -2.3123324e-01
  -1.3941732e+00   2.4305973e-01
  -1.8852689e+00  -3.7993133e-01
  -1.6057788e+00   3.6729002e-01
  -1.5717303e+00  -3.5571973e-01
  -1.9399988e+00   3.6990847e-01
  -1.3702481e+00  -2.2115338e-01
  -2.3263200e+00   2.0211124e-01
  -1.2444549e+00  -6.2776854e-02
  -2.4613738e+00  -1.2499880e-02
  -1.2530445e+00   8.0243244e-02
  -2.2900020e+00  -2.2729948e-01
  -1.3910064e+00   2.4014309e-01
  -1.8924364e+00  -3.7876344e-01
  -1.6013037e+00   3.6586095e-01
  -1.5760759e+00  -3.5728447e-01
  -1.9330008e+00   3.7132919e-01
  -1.3732804e+00  -2.2390629e-01
  -2.3213425e+00   2.0571226e-01
  -1.2456523e+00  -6.5217556e-02
  -2.4615509e+00  -9.0235150e-03
  -1.2518557e+00   7.7827278e-02
  -2.2951146e+00  -2.2389636e-01
  -2.1945616e+00   2.2220615e-01
  -1.3775143e+00  -7.0126888e-02
  -2.3617758e+00  -4.4823938e-02
  -1.4171788e+00   1.3709177e-01
  -2.0561376e+00  -2.8579485e-01
  -1.6643552e+00   3.0776771e-01
  -1.6438200e+00  -3.0108082e-01
  -2.0844452e+00   2.7540396e-01
  -1.4075838e+00  -1.2421162e-01
  -2.3660472e+00   2.7574877e-02
  -1.3831510e+00   8.3014842e-02
  -2.1699280e+00  -2.3611714e-01
  -1.5838758e+00   2.7488806e-01
  -1.7347313e+00  -3.2306952e-01
  -1.9654561e+00   3.1137893e-01
  -1.4527049e+00  -1.7711967e-01
  -2.3353477e+00   9.8699871e-02
  -1.3660681e+00   2.9653966e-02
  -2.2633062e+00  -1.7476833e-01
  -1.5165014e+00   2.3226062e-01
  -1.8374271e+00  -3.2803280e-01
  -1.8515354e+00   3.2735788e-01
  -1.5085520e+00  -2.2624118e-01
  -2.2734677e+00   1.6630592e-01
  -1.3650599e+00  -2.2814589e-02
  -2.3289847e+00  -1.0770925e-01
  -1.4594244e+00   1.8375631e-01
  -1.9501784e+00  -3.1457239e-01
  -1.7474623e+00   3.2471164e-01
  -1.5744351e+00  -2.6978906e-01
  -2.1834716e+00   2.2863493e-01
  -2.2594410e+00   8.8347346e-02
  -1.4732013e+00   4.2133119e-02
  -2.1586087e+00  -1.8273754e-01
  -1.6685553e+00   2.3902456e-01
  -1.7491423e+00  -2.6411058e-01
  -2.0666146e+00   2.2957307e-01
  -1.4957747e+00  -9.5017727e-02
  -2.2858136e+00  -2.2023256e-02
  -1.5191026e+00   1.2860094e-01
  -2.0005695e+00  -2.5195501e-01
  -1.8078424e+00   2.7238606e-01
  -1.6225962e+00  -2.1609900e-01
  -2.2081780e+00   1.4600195e-01
  -1.4677849e+00  -7.3247641e-03
  -2.2258583e+00  -1.2948993e-01
  -1.6048843e+00   2.0521600e-01
  -1.8338071e+00  -2.7369280e-01
  -1.9723018e+00   2.5912141e-01
  -1.5307791e+00  -1.4232202e-01
  -2.2817198e+00   4.0462406e-02
  -1.4879325e+00   8.0618929e-02
  -2.0933188e+00  -2.1809325e-01
  -1.7258541e+00   2.5861275e-01
  -1.6894692e+00  -2.4723525e-01
  -2.1349982e+00   1.9688232e-01
  -1.4777187e+00  -5.6730740e-02
  -2.2697886e+00  -7.0441717e-02
  -1.5522627e+00   1.6417167e-01
  -1.9259243e+00  -2.6784975e-01
  -1.8779291e+00   2.7286312e-01
  -1.5778595e+00  -1.8597350e-01
  -2.2504076e+00   1.0127355e-01
  -1.4707243e+00   3.1409986e-02
  -2.2265514e+00  -2.5405950e-02
  -1.5966979e+00   1.2731208e-01
  -1.9540283e+00  -2.2396048e-01
  -1.8982797e+00   2.3152645e-01
  -1.6256679e+00  -1.5411694e-01
  -2.2134788e+00   6.2823440e-02
  -1.5512570e+00   5.7994310e-02
  -2.0801509e+00  -1.8149600e-01
  -1.7758597e+00   2.2397886e-01
  -1.7131160e+00  -2.0499372e-01
  -2.1427474e+00   1.4308687e-01
  -1.5405907e+00  -1.5237294e-02
  -2.1783626e+00  -1.1156206e-01
  -1.6737069e+00   1.8633028e-01
  -1.8246126e+00  -2.3122264e-01
  -2.0297139e+00   2.0304642e-01
  -1.5660894e+00  -8.7520946e-02
  -2.2263096e+00  -2.6592430e-02
  -1.5975242e+00   1.2818619e-01
  -1.9522727e+00  -2.2429842e-01
  -1.9000129e+00   2.3139007e-01
  -1.6246788e+00  -1.5331313e-01
  -2.2140548e+00   6.1667083e-02
  -1.5516446e+00   5.8962430e-02
  -2.0785831e+00  -1.8227307e-01
  -1.7773853e+00   2.2429846e-01
  -1.7117730e+00  -2.0445195e-01
  -2.1440250e+00   1.4211571e-01
  -1.5404921e+00  -1.4251344e-02
  -2.1773408e+00  -1.1262771e-01
  -1.6749145e+00   1.8699346e-01
  -1.8229844e+00  -2.3107593e-01
  -2.0314021e+00   2.0243174e-01
  -1.5655182e+00  -8.6579229e-02
  -2.1416565e+00  -1.2206584e-01
  -1.7192814e+00   1.8752238e-01
  -1.7974911e+00  -2.1085165e-01
  -2.0676285e+00   1.7052042e-01
  -1.5770812e+00  -5.3956200e-02
  -2.1900966e+00  -6.3189057e-02
  -1.6549432e+00   1.5062660e-01
  -1.8863530e+00  -2.1670009e-01
  -1.9780922e+00   2.0327523e-01
  -1.6075374e+00  -1.0549435e-01
  -2.2066724e+00   6.8996218e-04
  -1.6066903e+00   1.0443976e-01
  -1.9800847e+00  -2.0276964e-01
  -1.8843796e+00   2.1677800e-01
  -1.6561553e+00  -1.5152565e-01
  -2.1893812e+00   6.4515999e-02
  -1.5766444e+00   5.2820796e-02
  -2.0694105e+00  -1.6963346e-01
  -1.7956964e+00   2.1052430e-01
  -1.7208139e+00  -1.8817704e-01
  -2.1403141e+00   1.2322830e-01
  -1.5666714e+00  -1.1591772e-03
  -2.1429871e+00  -1.2089864e-01
  -1.7177552e+00   1.8686154e-01
  -1.7992907e+00  -2.1117098e-01
  -2.0658395e+00   1.7140016e-01
  -1.5775271e+00  -5.5090531e-02
  -2.1907974e+00  -6.1859859e-02
  -1.6537383e+00   1.4972333e-01
  -1.8883288e+00  -2.1661306e-01
  -1.9760979e+00   2.0377192e-01
  -1.6083926e+00  -1.0654648e-01
  -2.2066569e+00   2.0698595e-03
  -1.6058516e+00   1.0338272e-01
  -2.0280227e+00  -2.0365528e-01
  -1.8262438e+00   2.3136329e-01
  -1.6725041e+00  -1.8566342e-01
  -2.1793752e+00   1.1049373e-01
  -1.5406959e+00   1.6223084e-02
  -2.1414620e+00  -1.4405438e-01
  -1.7144633e+00   2.0553103e-01
  -1.7743379e+00  -2.2365379e-01
  -2.0817136e+00   1.8071392e-01
  -1.5508757e+00  -5.7025530e-02
  -2.2128921e+00  -6.3978387e-02
  -1.6266621e+00   1.5491812e-01
  -1.8965480e+00  -2.3165631e-01
  -1.9557838e+00   2.2361608e-01
  -1.5958770e+00  -1.2643602e-01
  -2.2267821e+00   2.4218919e-02
  -1.5672499e+00   8.9400992e-02
  -2.0263286e+00  -2.0425830e-01
  -1.8278781e+00   2.3149786e-01
  -1.6713060e+00  -1.8499291e-01
  -2.1803785e+00   1.0942276e-01
  -1.5408077e+00   1.7208706e-02
  -2.1401688e+00  -1.4501821e-01
  -1.7158149e+00   2.0606388e-01
  -1.7728199e+00  -2.2332326e-01
  -2.0832711e+00   1.7992685e-01
  -1.5505007e+00  -5.6056099e-02
  -2.2122950e+00  -6.5131903e-02
  -1.6276614e+00   1.5571664e-01
  -1.8948179e+00  -2.3177964e-01
  -1.9575390e+00   2.2326521e-01
  -1.5950616e+00  -1.2555806e-01
  -2.2270018e+00   2.3031359e-02
  -1.5678390e+00   9.0339293e-02
  -1.8980773e+00  -2.7126620e-01
  -1.9054688e+00   2.7049486e-01
  -1.5627264e+00  -1.7356537e-01
  -2.2624262e+00   8.3599528e-02
  -1.4742787e+00   4.6031021e-02
  -2.1524543e+00  -1.8659524e-01
  -1.6740438e+00   2.4130448e-01
  -1.7428455e+00  -2.6275475e-01
  -2.0738211e+00   2.2662291e-01
  -1.4935650e+00  -9.1188583e-02
  -2.2849574e+00  -2.6952919e-02
  -1.5221128e+00   1.3228926e-01
  -1.9930381e+00  -2.5400174e-01
  -1.8146998e+00   2.7286529e-01
  -1.6177769e+00  -2.1326134e-01
  -2.2130899e+00   1.4165079e-01
  -1.4676524e+00  -3.4166982e-03
  -2.2213387e+00  -1.3394745e-01
  -1.6095151e+00   2.0818388e-01
  -1.8268120e+00  -2.7347555e-01
  -1.9798494e+00   2.5734517e-01
  -1.5275598e+00  -1.3869034e-01
  -2.2830475e+00   3.5554909e-02
  -1.4899064e+00   8.4471617e-02
  -2.0862810e+00  -2.2126669e-01
  -1.7319822e+00   2.6018915e-01
  -1.6837994e+00  -2.4513559e-01
  -2.1414381e+00   1.9319470e-01
  -1.4763863e+00  -5.2840420e-02
  -2.2672538e+00  -7.5246380e-02
  -1.5560074e+00   1.6761653e-01
  -1.9184602e+00  -2.6890132e-01
  -1.8852296e+00   2.7237064e-01
  -1.7583158e+00  -3.2586523e-01
  -1.9374243e+00   3.1699322e-01
  -1.4652043e+00  -1.8928298e-01
  -2.3232361e+00   1.1523627e-01
  -1.3644177e+00   1.7074865e-02
  -2.2816427e+00  -1.5912578e-01
  -1.5019942e+00   2.2110890e-01
  -1.8635301e+00  -3.2654852e-01
  -1.8256958e+00   3.2836092e-01
  -1.5233166e+00  -2.3724863e-01
  -2.2543949e+00   1.8181559e-01
  -1.3671240e+00  -3.5419014e-02
  -2.3402942e+00  -9.1076479e-02
  -1.4471890e+00   1.7148754e-01
  -1.9783833e+00  -3.0842726e-01
  -1.7241782e+00   3.2146340e-01
  -1.5919890e+00  -2.7905086e-01
  -2.1582585e+00   2.4225902e-01
  -1.3860569e+00  -8.8921787e-02
  -2.3673256e+00  -1.9666194e-02
  -1.4034890e+00   1.1830334e-01
  -2.0972226e+00  -2.7031459e-01
  -1.6347079e+00   2.9775707e-01
  -1.6739990e+00  -3.1053897e-01
  -2.0431069e+00   2.9018180e-01
  -1.4218347e+00  -1.4294077e-01
  -2.3591627e+00   5.2664149e-02
  -1.3752698e+00   6.4263936e-02
  -2.2053644e+00  -2.1566329e-01
  -1.5590491e+00   2.6088056e-01
  -1.7693015e+00  -3.2680966e-01
  -1.6110748e+00  -3.6892689e-01
  -1.8768830e+00   3.8122956e-01
  -1.3979151e+00  -2.4648321e-01
  -2.2767853e+00   2.3585656e-01
  -1.2561670e+00  -8.6391431e-02
  -2.4605967e+00   2.1326957e-02
  -1.2415326e+00   5.6597389e-02
  -2.3386631e+00  -1.9290017e-01
  -1.3625326e+00   2.1408969e-01
  -1.9580520e+00  -3.6601517e-01
  -1.5607031e+00   3.5156291e-01
  -1.6174390e+00  -3.7081026e-01
  -1.8669744e+00   3.8266362e-01
  -1.4023973e+00  -2.5054125e-01
  -2.2680213e+00   2.4133936e-01
  -1.2582939e+00  -9.0387638e-02
  -2.4598263e+00   2.7037658e-02
  -1.2397624e+00   5.2621369e-02
  -2.3463755e+00  -1.8691179e-01
  -1.3575785e+00   2.0948891e-01
  -1.9698698e+00  -3.6328130e-01
  -1.5536541e+00   3.4874903e-01
  -1.6251559e+00  -3.7296736e-01
  -1.8552340e+00   3.8421672e-01
  -1.4078048e+00  -2.5536513e-01
  -2.2572874e+00   2.4785387e-01
  -1.2609676e+00  -9.5198254e-02
  -2.4586163e+00   3.3877598e-02
  -1.2377854e+00   4.7886252e-02
  -2.3552998e+00  -1.7972636e-01
  -1.4549047e+00  -4.0283438e-01
  -1.6185811e+00   4.4389667e-01
  -1.4307911e+00  -3.7919235e-01
  -1.7407772e+00   4.4147360e-01
  -1.3740825e+00  -3.2594251e-01
  -1.9754562e+00   3.9982334e-01
  -1.2816218e+00  -2.3339796e-01
  -2.2713050e+00   2.8366789e-01
  -1.1770486e+00  -1.3221993e-01
  -2.4606918e+00   1.5904878e-01
  -1.1054802e+00  -6.5764247e-02
  -2.5353372e+00   8.2614311e-02
  -1.0678097e+00  -3.3843666e-02
  -2.5614920e+00   4.8384412e-02
  -1.0465825e+00  -2.3019303e-02
  -2.5724207e+00   4.3556343e-02
  -1.0284650e+00  -2.7057532e-02
  -2.5763651e+00   6.7656537e-02
  -1.0030478e+00  -4.8366044e-02
  -2.5530478e+00   1.4020422e-01
  -9.6611033e-01  -9.7758023e-02
  -2.3499885e+00   3.1445476e-01
  -9.9177716e-01  -1.8716982e-01
  -1.7883127e+00   4.9565336e-01
  -1.2334727e+00  -3.3590995e-01
  -1.5862635e+00   4.7367356e-01
  -1.3886485e+00  -4.0430438e-01
  -1.2839401e+00  -4.3102223e-01
  -9.9429423e-01   2.4393584e-01
  -2.2026791e+00  -4.0621859e-01
  -8.0263989e-01   4.7722583e-02
  -2.6538262e+00   1.0524089e-01
  -7.9942674e-01  -1.3321922e-01
  -1.2874788e+00   4.5229757e-01
  -1.5220298e+00  -5.3750974e-01
  -5.2636681e-01   1.8670890e-03
  -1.5747544e+00   5.4278890e-01
  -1.2555148e+00  -4.3129006e-01
  -8.7512342e-01   1.7749302e-01
  -2.5015784e+00  -2.4520788e-01
  -8.4633454e-01   1.8135902e-02
  -2.6145768e+00   1.4037021e-01
  -8.3910993e-01  -1.3711329e-01
  -1.4671794e+00   5.0298116e-01
  -1.3743242e+00  -4.6837527e-01
  -9.5109794e-01   2.0887136e-01
  -2.3416260e+00  -3.3673946e-01
  -8.6322436e-01   5.4919562e-02
  -2.6559695e+00   2.9333130e-02
  -8.5792210e-01  -8.1600990e-02
  -1.0858358e+00  -4.5766459e-01
   5.6653628e-01  -2.1478978e-01
   2.7107551e+00   1.6547130e-01
   4.6290820e-01   1.2609493e-01
  -6.5063989e-01   1.8478019e-01
  -2.6986219e+00  -1.3465526e-01
  -6.0648340e-01  -1.0086493e-01
  -5.3864839e-01   7.1062540e-02
  -2.4703200e+00   3.1537512e-01
  -7.6218300e-01  -2.3826964e-01
   4.0451087e-01  -1.1780276e-01
   2.6233605e+00  -2.4439094e-01
   6.0803472e-01   2.3829647e-01
  -1.1049202e+00   4.7388896e-01
  -1.5218663e+00  -6.2041279e-01
   6.3578868e-01  -3.0283067e-01
   2.3959828e+00   4.0542640e-01
  -7.9804397e-02   1.6142236e-01
  -2.6467760e+00   2.7354104e-01
  -4.7037699e-01  -2.7374733e-01
  -8.3746722e-01  -4.8637294e-01
   1.8624506e+00  -6.2535622e-01
   7.9976897e-01   4.0584654e-01
  -1.4391482e+00   6.2851668e-01
  -1.1179158e+00  -5.0780917e-01
   7.9469496e-01  -3.5470537e-01
   2.0511584e+00   5.4711779e-01
  -4.5057065e-01   2.4780851e-01
  -2.7291536e+00  -1.9834184e-01
  -2.3498595e-01  -1.5621243e-01
   1.8303142e+00  -5.7788427e-01
   9.9154462e-01   3.7560855e-01
  -3.3865059e-01   1.1968421e-01
  -2.5646048e+00   2.8855805e-01
  -6.2833979e-01  -2.5294752e-01
   1.1333781e+00  -4.9252760e-01
   1.4714940e+00   6.1699737e-01
  -6.6287658e-01   3.1452508e-01
  -2.3264220e+00  -4.3985018e-01
   1.8069632e-01  -1.7660499e-01
   2.8029705e+00  -1.4762860e-01
  -5.0217592e-01  -5.2153336e-01
   3.2047697e+00   6.8829173e-02
  -6.5501522e-01   5.6885547e-01
  -1.3324493e+00  -8.0810252e-01
   2.5771830e+00  -4.6785637e-01
  -3.7725316e-02   4.6040060e-01
  -2.4323352e+00  -5.2890270e-01
   1.4820983e+00  -8.0494607e-01
   5.5718714e-01   5.3571163e-01
  -3.2200535e+00  -1.8014432e-02
   5.9685691e-01  -5.4778742e-01
   1.4214366e+00   8.0825726e-01
