  -1.7678308e+00   1.9798979e-01
  -1.8174057e+00  -2.2781707e-01
  -2.3535501e+00   1.1790966e-02
  -1.7909149e+00   2.1669991e-01
  -1.7879572e+00  -2.1491380e-01
  -2.3528750e+00  -1.4851205e-02
  -1.8213285e+00   2.2890695e-01
  -1.7655616e+00  -1.9538666e-01
  -2.3400461e+00  -4.2693638e-02
  -1.8617571e+00   2.3512158e-01
  -1.7482383e+00  -1.6782732e-01
  -2.3135010e+00  -7.3510091e-02
  -1.9147243e+00   2.3468772e-01
  -1.7349517e+00  -1.3075712e-01
  -2.2710075e+00  -1.0788340e-01
  -1.9810960e+00   2.2593898e-01
  -1.7256005e+00  -8.3772494e-02
  -2.2115562e+00  -1.4433483e-01
  -2.0580707e+00   2.0726411e-01
  -1.7206812e+00  -2.8873786e-02
  -2.1379337e+00  -1.7907518e-01
  -2.1382370e+00   1.7895049e-01
  -1.7206909e+00   2.9095712e-02
  -2.0577610e+00  -2.0735596e-01
  -2.2118166e+00   1.4419422e-01
  -1.7256285e+00   8.3971545e-02
  -1.9808157e+00  -2.2599122e-01
  -2.2712046e+00   1.0774482e-01
  -1.7349957e+00   1.3091981e-01
  -1.9144935e+00  -2.3470413e-01
  -2.3136329e+00   7.3383976e-02
  -1.7482972e+00   1.6795134e-01
  -1.8615781e+00  -2.3510955e-01
  -1.7393644e+00  -2.5051833e-01
  -2.4172083e+00  -6.8092921e-03
  -1.7543031e+00   2.5755077e-01
  -1.7381694e+00  -2.4751315e-01
  -2.4144596e+00  -1.0218642e-02
  -1.7606123e+00   2.5802416e-01
  -1.7365650e+00  -2.4308995e-01
  -2.4102778e+00  -1.5133437e-02
  -1.7698557e+00   2.5856326e-01
  -1.7343744e+00  -2.3659025e-01
  -2.4039312e+00  -2.2208702e-02
  -1.7833423e+00   2.5909880e-01
  -1.7314066e+00  -2.2707962e-01
  -2.3942914e+00  -3.2303211e-02
  -1.8028635e+00   2.5940506e-01
  -1.7274979e+00  -2.1327310e-01
  -2.3796496e+00  -4.6463517e-02
  -1.8307353e+00   2.5893862e-01
  -1.7226008e+00  -1.9350679e-01
  -2.3575384e+00  -6.5788855e-02
  -1.8696337e+00   2.5659495e-01
  -1.7169271e+00  -1.6586968e-01
  -2.3247503e+00  -9.1060900e-02
  -1.9219428e+00   2.5048363e-01
  -1.7110992e+00  -1.2869567e-01
  -2.2779886e+00  -1.2204507e-01
  -1.9883157e+00   2.3807497e-01
  -1.7061731e+00  -8.1581041e-02
  -2.2156381e+00  -1.5663950e-01
  -2.0657078e+00   2.1724667e-01
  -1.7033615e+00  -2.6633678e-02
  -2.1402317e+00  -1.9065489e-01
  -2.1465440e+00   1.8809485e-01
  -1.7034836e+00   3.1180202e-02
  -1.6196602e+00  -2.5934788e-01
  -2.4939070e+00  -4.2889453e-02
  -1.7099445e+00   3.0974343e-01
  -1.6714319e+00  -2.8490264e-01
  -2.4918733e+00   1.3398808e-03
  -1.6685997e+00   2.8334167e-01
  -1.7123761e+00  -3.1157308e-01
  -2.4941408e+00   4.5885705e-02
  -1.6158399e+00   2.5759573e-01
  -1.7527676e+00  -3.4525112e-01
  -2.4963213e+00   1.0137864e-01
  -1.5427577e+00   2.2281867e-01
  -1.8088652e+00  -3.8821476e-01
  -2.4777792e+00   1.8094494e-01
  -1.4458780e+00   1.6281553e-01
  -1.9165576e+00  -4.2805546e-01
  -2.3766309e+00   2.9520460e-01
  -1.3537266e+00   6.2441652e-02
  -2.1323612e+00  -4.0913182e-01
  -2.1372459e+00   4.0777720e-01
  -1.3526061e+00  -6.0273169e-02
  -2.3734217e+00  -2.9754467e-01
  -1.9193938e+00   4.2848965e-01
  -1.4439663e+00  -1.6136041e-01
  -2.4769484e+00  -1.8271357e-01
  -1.8102119e+00   3.8905555e-01
  -1.5411888e+00  -2.2200832e-01
  -2.4962750e+00  -1.0257277e-01
  -1.7535845e+00   3.4595638e-01
  -1.6147113e+00  -2.5707895e-01
  -2.4942098e+00  -4.6766762e-02
  -1.4938032e+00  -2.6375492e-01
  -2.5843483e+00  -5.9909351e-02
  -1.6118392e+00   3.4614363e-01
  -1.6268614e+00  -3.5629183e-01
  -2.5815309e+00   7.6550920e-02
  -1.4764860e+00   2.5092419e-01
  -1.7705547e+00  -4.3719371e-01
  -2.4940606e+00   2.3885520e-01
  -1.3282612e+00   1.1247423e-01
  -2.0461555e+00  -4.5379429e-01
  -2.1639265e+00   4.2375990e-01
  -1.2980219e+00  -6.3608702e-02
  -2.4294681e+00  -2.9393605e-01
  -1.8279087e+00   4.5478770e-01
  -1.4334598e+00  -2.1726094e-01
  -2.5705003e+00  -1.1831607e-01
  -1.6634764e+00   3.8040169e-01
  -1.5753160e+00  -3.2117882e-01
  -2.5880496e+00   2.0924734e-02
  -1.5339158e+00   2.9244732e-01
  -1.7059545e+00  -4.0614673e-01
  -2.5484570e+00   1.6758632e-01
  -1.3856578e+00   1.7532785e-01
  -1.9078078e+00  -4.6504029e-01
  -2.3290400e+00   3.5526159e-01
  -1.2830291e+00   8.3011570e-03
  -2.2935584e+00  -3.7277434e-01
  -1.9359684e+00   4.6535312e-01
  -1.3716777e+00  -1.6170647e-01
  -1.3553961e+00  -2.6753737e-01
  -2.7045225e+00  -3.8677698e-02
  -1.4244239e+00   3.3111573e-01
  -1.6462288e+00  -4.8271993e-01
  -2.5262575e+00   2.8968885e-01
  -1.1843911e+00   4.9437607e-02
  -2.2921218e+00  -4.1643542e-01
  -1.7928189e+00   5.2012966e-01
  -1.3322011e+00  -2.4448816e-01
  -2.6992544e+00  -6.5187595e-02
  -1.4481206e+00   3.5131752e-01
  -1.6164706e+00  -4.6852329e-01
  -2.5677208e+00   2.5759088e-01
  -1.1961326e+00   7.5381341e-02
  -2.2170787e+00  -4.4597498e-01
  -1.8416370e+00   5.2272557e-01
  -1.3085377e+00  -2.2024114e-01
  -2.6911488e+00  -9.2478652e-02
  -1.4720144e+00   3.7111416e-01
  -1.5882045e+00  -4.5309625e-01
  -2.6023562e+00   2.2620737e-01
  -1.2113649e+00   1.0161388e-01
  -2.1410157e+00  -4.7175798e-01
  -1.8956424e+00   5.2121747e-01
  -1.2853929e+00  -1.9559595e-01
  -2.6800799e+00  -1.1984533e-01
  -1.1924563e+00  -2.7665757e-01
  -2.8496499e+00   6.8146150e-02
  -1.0841724e+00   1.5098943e-01
  -2.1203035e+00  -5.2882348e-01
  -1.5348364e+00   5.6853036e-01
  -1.2926858e+00  -3.9340037e-01
  -2.7553713e+00   2.1510078e-01
  -9.8727964e-01   2.6856125e-02
  -2.6161524e+00  -3.1246897e-01
  -1.3786379e+00   4.6434002e-01
  -1.4376686e+00  -5.0941040e-01
  -2.4636604e+00   3.9394504e-01
  -1.0073604e+00  -6.8213077e-02
  -2.8146675e+00  -1.5443825e-01
  -1.2396630e+00   3.4244590e-01
  -1.6179313e+00  -5.9525074e-01
  -1.8800919e+00   5.8817962e-01
  -1.1473002e+00  -2.2527301e-01
  -2.8599603e+00   1.2261479e-02
  -1.1276036e+00   2.0245643e-01
  -1.9471380e+00  -5.7567498e-01
  -1.5843490e+00   5.8862047e-01
  -1.2559617e+00  -3.6177048e-01
  -9.7942874e-01  -3.0013602e-01
  -2.4054432e+00   4.8013902e-01
  -8.0599405e-01  -1.7110275e-01
  -2.5664283e+00   4.2931098e-01
  -6.6746087e-01  -1.8444218e-01
  -9.1595415e-01   3.8187144e-01
  -1.5286240e+00  -7.5163902e-01
   7.7088373e-01  -4.2355330e-01
   1.4075584e+00   8.1560441e-01
  -1.7077009e+00   7.8856118e-01
  -6.3006987e-01  -3.5859415e-01
   2.4597567e+00  -5.3869138e-01
   3.5409311e-01   2.8789826e-01
  -3.3618705e+00   7.1601665e-02
   3.2466112e-01  -3.2927603e-01
   2.2192684e+00   6.4989610e-01
  -6.5349900e-01  -3.4691848e-01
   1.8975390e+00  -7.0503636e-01
   7.4379163e-01   3.0098965e-01
  -4.3076073e-01   1.3747267e-01
  -3.0671927e+00  -1.3517491e-01
  -6.1425518e-01   2.0357353e-03
  -3.0746013e+00   1.2103566e-01
  -4.4401647e-01  -1.2974588e-01
   4.9088896e-01  -1.4811496e-01
   2.9707871e+00   2.1052514e-01
   7.3472242e-01  -7.8234697e-02
   2.8667286e+00   2.2119969e-01
   1.0169262e+00  -2.4925200e-01
   1.8827991e+00   6.3586165e-01
   1.0402313e+00  -3.8389604e-01
   1.5238567e+00   7.0242926e-01
  -9.1208425e-02  -4.4540405e-01
   2.3536099e+00   6.4867862e-01
  -2.5934014e+00   5.6402998e-01
   2.1055048e-01  -4.8688362e-01
   1.2547767e+00   9.6298074e-01
  -3.9201970e+00   1.2948648e-02
   1.1960681e+00  -9.6932190e-01
   2.1986449e-01   4.9565639e-01
  -2.5858691e+00  -5.6894409e-01
   2.4796924e+00  -6.0648548e-01
  -1.6913922e-01   4.7493050e-01
  -1.3790462e+00  -9.4740357e-01
   3.9112185e+00  -5.5834869e-02
  -1.1127726e+00   9.7779142e-01
  -2.2001481e-01  -5.1116787e-01
   2.4947395e+00   6.0817736e-01
  -2.9405770e+00   4.5284750e-01
   4.0848734e+00   2.1790121e-01
  -4.4133100e+00   2.9396304e-02
   3.9426868e+00  -2.5931695e-01
  -1.0476662e+00   1.0908112e+00
   3.9979550e-01  -9.5556710e-01
   1.0287478e-01   7.3524189e-01
  -5.4644219e-01  -1.0512122e+00
   2.5148398e+00   6.6647743e-01
  -4.2528628e+00  -1.5283591e-01
   4.3218327e+00  -1.1811873e-01
  -3.1817905e+00   4.5302296e-01
   6.3775716e-01  -1.0862482e+00
  -2.2465480e-01   7.9874910e-01
  -3.0465421e-01  -8.6684336e-01
   7.2861392e-01   1.1024257e+00
  -3.5236883e+00  -3.6201564e-01
   4.3604831e+00   9.7529389e-02
   3.9016013e+00  -6.6651976e-02
  -1.0836506e+00   9.7741656e-01
  -2.3269544e-01  -5.1542209e-01
   2.5334439e+00   5.9378227e-01
  -2.8678889e+00   4.7695329e-01
   3.7511280e-01  -5.9893716e-01
   7.7938997e-01   9.2432983e-01
  -3.6761420e+00  -2.1043502e-01
   1.9539197e+00  -8.0295018e-01
  -5.1774767e-02   4.7642956e-01
  -1.6041196e+00  -9.0718757e-01
   3.8924638e+00  -1.0200247e-01
  -1.0388864e+00   9.8705223e-01
  -1.9821220e-01  -5.2879380e-01
   2.2616605e+00   7.0165386e-01
  -3.5896350e+00   2.4883984e-01
   7.2168175e-01  -9.0269702e-01
   2.6932452e+00  -5.0590597e-01
  -1.3632305e-01   4.1812577e-01
  -1.8656300e+00  -8.1205881e-01
   3.2307211e+00  -3.4713440e-01
  -5.1724251e-01   6.9547314e-01
  -6.4742610e-01  -8.2149709e-01
   3.4739857e+00   2.7242106e-01
  -1.8907949e+00   8.1318216e-01
  -5.3987890e-02  -4.4026099e-01
   2.2497635e+00   6.8695624e-01
  -2.8046457e+00   4.9200306e-01
   3.2054901e-01  -5.4784862e-01
   9.2620485e-01   9.5832011e-01
  -3.8186709e+00  -1.2749238e-01
   1.5131175e+00  -9.1565327e-01
   1.7524547e-01   4.5435125e-01
  -2.6304170e+00  -5.4148021e-01
   1.1152957e+00  -6.9710832e-01
   9.9467641e-01   5.8912123e-01
  -1.1985198e+00   6.9565726e-01
  -1.0271376e+00  -5.4852188e-01
   6.6023210e-01  -2.8839905e-01
   2.0454990e+00   6.6758598e-01
  -6.2251726e-01   3.3042504e-01
  -1.8592893e+00  -7.4250412e-01
   1.0920875e+00  -7.1978236e-01
   9.4681490e-01   5.8911927e-01
  -1.5881743e+00   7.6643192e-01
  -8.4016863e-01  -3.6586868e-01
   2.3848937e-01  -7.8950364e-02
   3.0256981e+00  -2.5118756e-01
  -2.1741463e-01  -1.2528164e-02
  -8.5905511e-01   3.5949171e-01
  -1.6045878e+00  -7.5741765e-01
   8.4535432e-01  -4.9811555e-01
   1.2238337e+00   7.9259482e-01
  -2.0149665e+00   7.1322148e-01
  -4.5930448e-01  -3.3268699e-01
   3.3594492e+00  -1.2418879e-01
  -3.6847765e-01   3.8206429e-01
  -1.7826140e+00  -8.0965083e-01
   2.4011950e+00  -6.1562624e-01
   3.4556993e-04   3.9566220e-01
  -2.4032222e+00  -6.1484286e-01
   1.7782940e+00  -8.1061203e-01
   3.7160954e-01   3.8220281e-01
  -1.5001570e+00   6.2810308e-01
  -1.1910369e+00  -4.0464563e-01
  -2.6013342e+00   3.6441008e-01
  -8.5182587e-01  -1.0131488e-01
  -3.0049236e+00   9.2178942e-02
  -7.0797462e-01  -3.7056179e-02
  -3.0476125e+00   1.1754231e-01
  -5.3436246e-01  -1.0483646e-01
  -1.0611970e+00   5.0420242e-01
  -1.2889245e+00  -6.8976472e-01
   5.4876850e-01  -2.3589355e-01
   2.4888397e+00   4.9236230e-01
   2.2269825e-01   4.9289750e-02
  -1.9723181e-01   4.4243610e-02
  -2.3907682e+00   4.3660920e-01
  -9.9225973e-01  -9.8563627e-02
  -2.8877211e+00  -8.2106599e-02
  -1.1203540e+00   2.4823956e-01
  -1.8347324e+00  -6.1166145e-01
  -1.4513133e+00   5.8419793e-01
  -1.2637445e+00  -4.4149364e-01
  -2.5741269e+00   3.6602134e-01
  -9.0029243e-01  -8.6044829e-02
  -2.9735062e+00  -8.3786037e-03
  -9.1375643e-01   1.0050076e-01
  -2.5033818e+00  -4.0150640e-01
  -1.2746201e+00   4.5806886e-01
  -1.4270587e+00  -5.7582869e-01
  -1.8730222e+00   6.0655293e-01
  -1.1063527e+00  -2.3548153e-01
  -2.8944411e+00   7.1367449e-02
  -9.9449603e-01   1.0508693e-01
  -2.3666219e+00  -4.4791824e-01
  -1.3981656e+00   5.1734043e-01
  -1.3608388e+00  -4.8832130e-01
  -2.7021062e+00   2.1851968e-01
  -1.0735602e+00   6.0278915e-02
  -2.3939579e+00  -4.0799997e-01
  -1.5623485e+00   5.3138290e-01
  -1.3523838e+00  -3.8102735e-01
  -2.7582670e+00   1.4970936e-01
  -1.1159211e+00   1.1841891e-01
  -2.1814296e+00  -4.9235315e-01
  -1.6508377e+00   5.6159959e-01
  -1.2944607e+00  -3.2514574e-01
  -2.7949663e+00   8.1363178e-02
  -1.1620124e+00   1.7839481e-01
  -1.9878144e+00  -5.4868279e-01
  -1.7407933e+00   5.7585938e-01
  -1.2451950e+00  -2.7755510e-01
  -2.8112625e+00   2.9707546e-02
  -1.1964178e+00   2.2330676e-01
  -1.8655513e+00  -5.7117125e-01
  -1.8244881e+00   5.7531549e-01
  -1.2102540e+00  -2.4003069e-01
  -2.8137899e+00  -1.0891101e-02
  -1.2281530e+00   2.5995606e-01
  -1.7785800e+00  -5.7708827e-01
  -2.7290346e+00   6.3490207e-02
  -1.2900164e+00   2.3497849e-01
  -1.8169652e+00  -5.3785219e-01
  -2.1692590e+00   4.7291064e-01
  -1.1802455e+00  -1.0043618e-01
  -2.6392176e+00  -2.1492803e-01
  -1.5295116e+00   4.4591602e-01
  -1.4815103e+00  -4.1122919e-01
  -2.6856177e+00   1.5836075e-01
  -1.2156748e+00   1.4949304e-01
  -2.0254231e+00  -5.1342724e-01
  -1.9238897e+00   5.3162159e-01
  -1.2475074e+00  -1.8817611e-01
  -2.7105601e+00  -1.1519544e-01
  -1.4443200e+00   3.8160319e-01
  -1.5705490e+00  -4.7166551e-01
  -2.5861840e+00   2.6297596e-01
  -1.1580757e+00   6.1198031e-02
  -2.2901470e+00  -4.2784342e-01
  -1.7443501e+00   5.3185815e-01
  -1.3261369e+00  -2.7183085e-01
  -2.7355629e+00  -2.2119823e-02
  -1.3646675e+00   3.0956788e-01
  -1.6788198e+00  -5.1762841e-01
  -2.4073675e+00   3.7432762e-01
  -2.6526014e+00  -6.3654172e-02
  -1.5181802e+00   3.5481581e-01
  -1.6143410e+00  -4.2145754e-01
  -2.6059538e+00   1.7220309e-01
  -1.3048076e+00   1.6210181e-01
  -1.9564825e+00  -4.9438505e-01
  -2.1677531e+00   4.4635503e-01
  -1.2449923e+00  -7.9099498e-02
  -2.5170940e+00  -2.6700549e-01
  -1.7017261e+00   4.6572968e-01
  -1.4443935e+00  -2.9569583e-01
  -2.6588113e+00  -1.6381601e-02
  -1.4749556e+00   3.2088400e-01
  -1.6635082e+00  -4.4867882e-01
  -2.5611548e+00   2.2680322e-01
  -1.2665322e+00   1.1379072e-01
  -2.0758712e+00  -4.7275001e-01
  -2.0380515e+00   4.8129616e-01
  -1.2773094e+00  -1.2854816e-01
  -2.5767057e+00  -2.0999688e-01
  -1.6481274e+00   4.4078006e-01
  -1.4880134e+00  -3.3135068e-01
  -2.6577417e+00   3.0540470e-02
  -1.4310849e+00   2.8440771e-01
  -1.7195527e+00  -4.7239501e-01
  -2.4943011e+00   2.8480924e-01
  -1.2375691e+00   6.4032482e-02
  -2.5294500e+00  -1.7285665e-01
  -1.7344802e+00   4.0349981e-01
  -1.5340082e+00  -2.7312399e-01
  -2.5662649e+00  -4.4901199e-02
  -1.6240282e+00   3.3279451e-01
  -1.6454296e+00  -3.4711107e-01
  -2.5635918e+00   6.8473703e-02
  -1.5086577e+00   2.5590318e-01
  -1.7612894e+00  -4.1742907e-01
  -2.5096265e+00   2.0362975e-01
  -1.3723743e+00   1.4461940e-01
  -1.9672432e+00  -4.5611323e-01
  -2.2745657e+00   3.7487001e-01
  -1.2978882e+00  -1.1370621e-02
  -2.3223220e+00  -3.5159549e-01
  -1.9281657e+00   4.5670302e-01
  -1.3911398e+00  -1.6320096e-01
  -2.5238933e+00  -1.8236775e-01
  -1.7426507e+00   4.0795933e-01
  -1.5261207e+00  -2.6781631e-01
  -2.5655712e+00  -5.2271754e-02
  -1.6308128e+00   3.3732755e-01
  -1.6386814e+00  -3.4259281e-01
  -2.5645934e+00   6.0939882e-02
  -1.5167945e+00   2.6148514e-01
  -1.7525007e+00  -4.1308990e-01
  -2.5166237e+00   1.9368808e-01
  -1.3809598e+00   1.5333643e-01
  -1.9486754e+00  -4.5675703e-01
  -2.3825352e+00  -2.6693702e-01
  -1.9284774e+00   4.0514872e-01
  -1.4789031e+00  -1.5162694e-01
  -2.4355291e+00  -1.8828768e-01
  -1.8662629e+00   3.7267807e-01
  -1.5512483e+00  -1.8405368e-01
  -2.4364998e+00  -1.3970876e-01
  -1.8467470e+00   3.4116544e-01
  -1.6031179e+00  -1.9305126e-01
  -2.4182598e+00  -1.1544134e-01
  -1.8519891e+00   3.1704856e-01
  -1.6365491e+00  -1.8661545e-01
  -2.3911880e+00  -1.0933674e-01
  -1.8756993e+00   2.9893209e-01
  -1.6562807e+00  -1.6807777e-01
  -2.3559991e+00  -1.1747343e-01
  -1.9164454e+00   2.8348622e-01
  -1.6665856e+00  -1.3816941e-01
  -2.3100896e+00  -1.3707991e-01
  -1.9737594e+00   2.6688878e-01
  -1.6709950e+00  -9.7161588e-02
  -2.2508949e+00  -1.6505074e-01
  -2.0452317e+00   2.4570179e-01
  -1.6723502e+00  -4.6747505e-02
  -2.1788537e+00  -1.9697016e-01
  -2.1246051e+00   2.1841519e-01
  -1.6725474e+00   8.8202121e-03
  -2.0993750e+00  -2.2759789e-01
  -2.2026243e+00   1.8684502e-01
  -1.6721154e+00   6.3380086e-02
  -2.0215691e+00  -2.5299568e-01
  -2.2709688e+00   1.5560892e-01
  -1.6700588e+00   1.1117166e-01
  -2.2249999e+00  -3.4610625e-01
  -2.0941584e+00   3.8575416e-01
  -1.4247405e+00  -6.4489382e-02
  -2.3265731e+00  -2.8345026e-01
  -1.9994277e+00   3.8615412e-01
  -1.4782993e+00  -1.0866229e-01
  -2.3664863e+00  -2.3046295e-01
  -1.9583381e+00   3.6500491e-01
  -1.5309492e+00  -1.2637220e-01
  -2.3622262e+00  -2.0000045e-01
  -1.9579043e+00   3.3955826e-01
  -1.5703836e+00  -1.2151427e-01
  -2.3327690e+00  -1.9101432e-01
  -1.9862792e+00   3.1520084e-01
  -1.5958303e+00  -9.9227718e-02
  -2.2865509e+00  -1.9888466e-01
  -2.0359336e+00   2.9125486e-01
  -1.6101133e+00  -6.3775561e-02
  -2.2271991e+00  -2.1827577e-01
  -2.0999595e+00   2.6598698e-01
  -1.6161723e+00  -1.9765052e-02
  -2.1590469e+00  -2.4360755e-01
  -2.1699896e+00   2.3948267e-01
  -1.6156812e+00   2.6966718e-02
  -2.0893536e+00  -2.7004291e-01
  -2.2371727e+00   2.1472159e-01
  -1.6084920e+00   6.9995669e-02
  -2.0270582e+00  -2.9504164e-01
  -2.2946995e+00   1.9675944e-01
  -1.5926809e+00   1.0367259e-01
  -1.9802900e+00  -3.1892250e-01
  -2.3385869e+00   1.9117693e-01
  -2.0659371e+00  -4.0944882e-01
  -2.2313211e+00   3.6149812e-01
  -1.3653515e+00  -8.2123983e-03
  -2.2631616e+00  -3.4683132e-01
  -2.0368800e+00   4.1278914e-01
  -1.4118980e+00  -9.9137829e-02
  -2.3972428e+00  -2.5184268e-01
  -1.9138586e+00   4.0051486e-01
  -1.4921342e+00  -1.5912286e-01
  -2.4380296e+00  -1.7821066e-01
  -1.8607491e+00   3.6701748e-01
  -1.5613260e+00  -1.8689342e-01
  -2.4343258e+00  -1.3418090e-01
  -1.8461692e+00   3.3663365e-01
  -1.6098317e+00  -1.9291251e-01
  -2.4142784e+00  -1.1329691e-01
  -1.8547256e+00   3.1369767e-01
  -1.6406558e+00  -1.8433149e-01
  -2.3859478e+00  -1.0978353e-01
  -1.8813033e+00   2.9627839e-01
  -1.6585446e+00  -1.6388924e-01
  -2.3491918e+00  -1.2001141e-01
  -1.9248565e+00   2.8090920e-01
  -1.6676422e+00  -1.3209921e-01
  -2.3012057e+00  -1.4125298e-01
  -1.9847820e+00   2.6375749e-01
  -1.6713670e+00  -8.9347507e-02
  -2.2397223e+00  -1.7022536e-01
  -2.0581137e+00   2.4158195e-01
  -1.6724301e+00  -3.7710044e-02
  -2.1659315e+00  -2.0229026e-01
  -2.1379373e+00   2.1336134e-01
  -1.9114786e+00  -4.5602279e-01
  -2.3429644e+00   3.4044264e-01
  -1.2992619e+00   2.1864924e-02
  -2.2513291e+00  -3.8506270e-01
  -1.9866932e+00   4.5478217e-01
  -1.3639811e+00  -1.3568223e-01
  -2.5018718e+00  -2.1377438e-01
  -1.7704169e+00   4.2168831e-01
  -1.5004044e+00  -2.5017698e-01
  -2.5624242e+00  -7.6100045e-02
  -1.6521809e+00   3.5162942e-01
  -1.6172080e+00  -3.2824661e-01
  -2.5668359e+00   3.7589289e-02
  -1.5417834e+00   2.7832192e-01
  -1.7265470e+00  -3.9900450e-01
  -2.5344276e+00   1.6353771e-01
  -1.4089300e+00   1.7942773e-01
  -1.8956257e+00  -4.5481006e-01
  -2.3625823e+00   3.2913534e-01
  -1.3014831e+00   3.2331271e-02
  -2.2275513e+00  -3.9479247e-01
  -2.0070121e+00   4.5272149e-01
  -1.3558282e+00  -1.2653272e-01
  -2.4933001e+00  -2.2412037e-01
  -1.7799184e+00   4.2584831e-01
  -1.4920366e+00  -2.4429615e-01
  -2.5610730e+00  -8.3828688e-02
  -1.6589480e+00   3.5615076e-01
  -1.6103420e+00  -3.2367875e-01
  -1.7648767e+00  -4.8567937e-01
  -2.4319922e+00   3.2673634e-01
  -1.2258044e+00   2.9104751e-02
  -2.2994569e+00  -3.9560020e-01
  -1.8569622e+00   4.9814842e-01
  -1.3478959e+00  -2.0787021e-01
  -2.6342876e+00  -1.2073009e-01
  -1.5690677e+00   3.9185391e-01
  -1.5616089e+00  -3.8664400e-01
  -2.6378104e+00   1.1227667e-01
  -1.3554089e+00   2.1530654e-01
  -1.8421121e+00  -4.9730367e-01
  -2.3205785e+00   3.8598568e-01
  -1.2242276e+00  -2.0656510e-02
  -2.4148764e+00  -3.3694021e-01
  -1.7768435e+00   4.8834330e-01
  -1.3924333e+00  -2.5028969e-01
  -2.6507509e+00  -7.1773901e-02
  -1.5255021e+00   3.6034999e-01
  -1.6064606e+00  -4.1658525e-01
  -2.6117744e+00   1.6326912e-01
  -1.3118844e+00   1.7007050e-01
  -1.9381448e+00  -4.9618988e-01
  -2.1904732e+00   4.3867807e-01
  -1.2406571e+00  -7.0623404e-02
  -2.5045623e+00  -2.7699565e-01
  -1.7116451e+00   4.6954018e-01
  -1.6266637e+00  -4.9938578e-01
  -2.4982079e+00   3.2408335e-01
  -1.1439347e+00   1.5006167e-02
  -2.4241763e+00  -3.6572145e-01
  -1.6693579e+00   5.1481688e-01
  -1.3707174e+00  -3.1539403e-01
  -2.7349314e+00   2.9192266e-02
  -1.3198974e+00   2.6560985e-01
  -1.7559579e+00  -5.3347627e-01
  -2.2698041e+00   4.3611261e-01
  -1.1612691e+00  -6.7830389e-02
  -2.5964094e+00  -2.5461130e-01
  -1.5632578e+00   4.6742698e-01
  -1.4506133e+00  -3.8681274e-01
  -2.7069616e+00   1.2252261e-01
  -1.2418251e+00   1.8155555e-01
  -1.9404336e+00  -5.2937373e-01
  -2.0067877e+00   5.1750381e-01
  -1.2210156e+00  -1.5627580e-01
  -2.6906914e+00  -1.5071998e-01
  -1.4749214e+00   4.0617662e-01
  -1.5364582e+00  -4.5058331e-01
  -2.6310587e+00   2.2318856e-01
  -1.1758102e+00   9.3499392e-02
  -2.1905503e+00  -4.6568014e-01
  -1.4949823e+00  -4.9912986e-01
  -2.5330586e+00   3.3896742e-01
  -1.0535372e+00  -2.0382474e-02
  -2.6388631e+00  -2.7255870e-01
  -1.4374611e+00   4.6181802e-01
  -1.4500334e+00  -4.7125418e-01
  -2.6160855e+00   2.8865909e-01
  -1.0510333e+00   9.7805401e-03
  -2.5652380e+00  -3.2066376e-01
  -1.4778059e+00   4.8933698e-01
  -1.4133170e+00  -4.4116361e-01
  -2.6810006e+00   2.3846260e-01
  -1.0643163e+00   4.4812920e-02
  -2.4501345e+00  -3.8171608e-01
  -1.5365467e+00   5.1999283e-01
  -1.3701386e+00  -3.9883459e-01
  -2.7408728e+00   1.7425971e-01
  -1.0995389e+00   9.7051701e-02
  -2.2580821e+00  -4.6453752e-01
  -1.6194775e+00   5.5261073e-01
  -1.3142538e+00  -3.4392623e-01
  -2.7850149e+00   1.0304084e-01
  -1.1476798e+00   1.5948498e-01
  -2.0450058e+00  -5.3430247e-01
  -1.3657718e+00  -4.8771974e-01
  -2.5022375e+00   3.8643837e-01
  -9.6555349e-01  -7.6188338e-02
  -2.8865826e+00  -1.0051780e-01
  -1.1205459e+00   2.5743572e-01
  -1.8120017e+00  -6.1750079e-01
  -1.4272517e+00   5.8105667e-01
  -1.2663135e+00  -4.5679868e-01
  -2.4902731e+00   4.0929361e-01
  -9.1120746e-01  -1.0547030e-01
  -2.9786055e+00   2.2937071e-02
  -8.7435157e-01   6.6357146e-02
  -2.6809745e+00  -3.0910548e-01
  -1.2229436e+00   4.0186235e-01
  -1.5101570e+00  -6.0992749e-01
  -1.6371204e+00   6.2668633e-01
  -1.1753488e+00  -3.3191525e-01
  -2.8215572e+00   1.9754674e-01
  -8.9964851e-01  -1.7786755e-03
  -2.8301277e+00  -1.9019347e-01
  -1.1675260e+00   3.2454120e-01
  -1.2323279e+00  -4.6878832e-01
  -2.2715701e+00   5.0670337e-01
  -9.4770489e-01  -1.5222670e-01
  -2.9673954e+00   8.4470535e-02
  -8.1570318e-01   1.1891843e-02
  -2.9209869e+00  -1.4020225e-01
  -1.0228897e+00   2.2019122e-01
  -1.9666494e+00  -6.0654506e-01
  -1.1798654e+00   4.6849925e-01
  -1.3870049e+00  -6.3074067e-01
  -1.0950327e+00   4.6065513e-01
  -1.3779338e+00  -6.7857474e-01
  -2.5997601e-01  -2.0104111e-03
  -1.2848901e+00   6.4788503e-01
  -1.1317860e+00  -5.2096418e-01
  -9.8506861e-01   4.0100089e-01
  -1.4806047e+00  -7.3006416e-01
  -1.0833869e+00  -4.4721354e-01
