  -1.0147786e+00  -4.4950757e-01
   1.5084227e+00  -8.3711939e-02
  -6.4018063e-01   4.5856009e-01
  -7.3916127e-01  -4.5466954e-01
   1.4985250e+00   4.0113654e-02
  -9.2063660e-01   4.5170477e-01
  -4.7246747e-01  -4.7183415e-01
   1.5278430e+00   1.6183270e-01
  -1.1735178e+00   4.3683088e-01
  -2.3321339e-01  -4.9623539e-01
   1.5022070e+00   2.8171275e-01
  -1.3847606e+00   3.7581874e-01
   1.4789735e-02  -5.0574120e-01
   1.3631068e+00   3.8595544e-01
  -1.5108379e+00   2.6782159e-01
   2.6136269e-01  -4.9384548e-01
   1.1458178e+00   4.4036332e-01
  -1.5252768e+00   1.4772395e-01
   5.0162396e-01  -4.6895149e-01
   8.8835972e-01   4.5214420e-01
  -1.4965257e+00   2.5560805e-02
   7.7248634e-01  -4.5387457e-01
   6.0834225e-01   4.6041302e-01
  -1.5124070e+00  -9.8023248e-02
   1.0448158e+00  -4.4825260e-01
   1.3498372e+00  -6.9971244e-02
  -6.7781808e-01   3.9222932e-01
  -5.3925666e-01  -3.9601650e-01
   1.3577996e+00   1.2455216e-01
  -1.1027844e+00   3.5949118e-01
  -1.4223225e-01  -4.1612669e-01
   1.3000480e+00   2.8041582e-01
  -1.3230116e+00   2.5823421e-01
   2.0206990e-01  -4.1332765e-01
   1.0448631e+00   3.6928503e-01
  -1.3534574e+00   9.2969415e-02
   6.1952159e-01  -3.9367543e-01
   5.9574835e-01   3.9430631e-01
  -1.3548843e+00  -1.0231816e-01
   1.0624428e+00  -3.6663504e-01
   1.8439963e-01   4.1422228e-01
  -1.3168982e+00  -2.6491112e-01
   1.3073594e+00  -2.7412716e-01
  -1.5955246e-01   4.1538782e-01
  -1.0865010e+00  -3.6256809e-01
   1.3567137e+00  -1.1544184e-01
  -5.6238289e-01   3.9527383e-01
  -6.5364803e-01  -3.9282156e-01
   1.3513328e+00   7.9526902e-02
  -1.0189244e+00   3.7275861e-01
  -2.2750589e-01  -4.1196073e-01
   1.3308562e+00   2.4847086e-01
  -1.2887949e+00   2.8907283e-01
   1.1779830e-01  -4.1705158e-01
   1.1250320e+00   3.5480393e-01
  -1.3589646e+00   1.3731655e-01
   5.0693922e-01  -3.9717073e-01
   7.1226014e-01   3.9136064e-01
  -1.3478195e+00  -5.6269267e-02
   9.7214137e-01  -3.7790488e-01
   2.7184624e-01   4.0941900e-01
  -1.3419434e+00  -2.3111767e-01
   1.2672912e+00  -3.0303051e-01
  -7.6570116e-02   4.1825744e-01
  -1.1605216e+00  -3.4595621e-01
   1.3596447e+00  -1.5851246e-01
  -4.5355156e-01   3.9940243e-01
  -7.7059338e-01  -3.8967295e-01
   1.3450399e+00   3.2696984e-02
  -9.2217502e-01   3.8212197e-01
  -3.1765948e-01  -4.0670309e-01
   1.3502072e+00   2.1290014e-01
  -1.2428690e+00   3.1594475e-01
   3.5708279e-02  -4.1896390e-01
   1.1929899e+00   3.3601690e-01
  -1.3583114e+00   1.7894772e-01
   4.0239970e-01  -4.0191685e-01
   8.2758939e-01   3.8752551e-01
  -1.3435903e+00  -8.9783080e-03
   8.6928752e-01  -3.8548494e-01
   3.6517674e-01   4.0394607e-01
  -1.3557748e+00  -1.9386761e-01
   1.2155625e+00  -3.2778354e-01
   1.2076287e+00  -6.3189837e-02
  -7.2158500e-01   3.3625419e-01
  -3.0422949e-01  -3.4264778e-01
   1.1725418e+00   2.0953356e-01
  -1.1818655e+00   1.9742362e-01
   3.4103444e-01  -3.4211438e-01
   6.8118743e-01   3.3784952e-01
  -1.2087559e+00  -7.8356294e-02
   1.0255286e+00  -2.9295743e-01
  -1.1281497e-02   3.4620320e-01
  -1.0082549e+00  -2.9792946e-01
   1.2081725e+00  -6.7994087e-02
  -7.0886438e-01   3.3687716e-01
  -3.1606427e-01  -3.4253633e-01
   1.1759274e+00   2.0566576e-01
  -1.1791088e+00   2.0153428e-01
   3.2861857e-01  -3.4235358e-01
   6.9507998e-01   3.3742240e-01
  -1.2085627e+00  -7.3169905e-02
   1.0169755e+00  -2.9553126e-01
   1.8900300e-04   3.4624678e-01
  -1.0172649e+00  -2.9544794e-01
   1.2085725e+00  -7.3343539e-02
  -6.9461612e-01   3.3743863e-01
  -3.2903697e-01  -3.4234650e-01
   1.1792081e+00   2.0139613e-01
  -1.1758172e+00   2.0579970e-01
   3.1565585e-01  -3.4254127e-01
   7.0930826e-01   3.3685750e-01
  -1.2081567e+00  -6.7826887e-02
   1.0079702e+00  -2.9800416e-01
   1.1634099e-02   3.4620036e-01
  -1.0257838e+00  -2.9287682e-01
   1.2087582e+00  -7.8512835e-02
  -6.8076700e-01   3.3786049e-01
  -3.4140618e-01  -3.4210619e-01
   1.1819417e+00   1.9730020e-01
  -1.1724367e+00   2.0964573e-01
   3.0388492e-01  -3.4264985e-01
   7.2195020e-01   3.3623426e-01
  -1.2076098e+00  -6.3051550e-02
   9.9976017e-01  -3.0005702e-01
   2.1527200e-02   3.4607459e-01
  -1.0327262e+00  -2.9057655e-01
   1.2087112e+00  -8.2814251e-02
  -6.6919609e-01   3.3810890e-01
  -3.5150935e-01  -3.4184914e-01
   1.1838392e+00   1.9393906e-01
  -1.1694859e+00   2.1258871e-01
   2.9481114e-01  -3.4266433e-01
   7.3139602e-01   3.3566182e-01
  -1.2070176e+00  -5.9470858e-02
   9.9350996e-01  -3.0145959e-01
   2.8600977e-02   3.4589558e-01
  -1.0373191e+00  -2.8887637e-01
   1.2084655e+00  -8.5710811e-02
   1.0944906e+00  -6.9553557e-02
  -7.2997754e-01   2.9279271e-01
  -1.1330726e-01  -2.9815067e-01
   9.2600029e-01   2.5708420e-01
  -1.0936107e+00   1.9533244e-02
   8.5024182e-01  -2.7683608e-01
  -1.1952643e-02   2.9876261e-01
  -8.2947240e-01  -2.8066395e-01
   1.0937284e+00   2.8969789e-02
  -9.4183861e-01   2.5149095e-01
   1.3818860e-01  -2.9794098e-01
   7.0337092e-01   2.9474573e-01
  -1.0945255e+00  -7.9487991e-02
   1.0120293e+00  -2.1804539e-01
  -2.7026295e-01   2.9770528e-01
  -5.5834730e-01  -2.9967138e-01
   1.0888635e+00   1.2985806e-01
  -1.0612959e+00   1.7907960e-01
   4.0409295e-01  -2.9919923e-01
   4.1850586e-01   2.9936348e-01
  -1.0651615e+00  -1.7464899e-01
   1.0873455e+00  -1.3493575e-01
  -5.4297308e-01   2.9980243e-01
  -2.8448247e-01  -2.9780874e-01
   1.0183475e+00   2.1411894e-01
  -1.0944576e+00   8.4984107e-02
   6.8832392e-01  -2.9566906e-01
   1.5204521e-01   2.9783355e-01
  -9.5025317e-01  -2.4826756e-01
   1.0938130e+00  -3.4221254e-02
  -8.1750927e-01   2.8262696e-01
  -2.5167805e-02  -2.9873362e-01
   8.6123534e-01   2.7457238e-01
  -1.0935655e+00  -1.4354946e-02
   9.1690871e-01  -2.6003348e-01
  -9.9688247e-02   2.9826702e-01
  -7.4425836e-01  -2.9155675e-01
   1.0944133e+00   6.4092216e-02
  -9.9304175e-01   2.2874937e-01
   2.3036149e-01  -2.9755222e-01
   6.0200813e-01   2.9897383e-01
  -1.0920248e+00  -1.1520906e-01
   1.0489755e+00  -1.9123894e-01
  -3.6383364e-01   2.9869575e-01
  -4.5941795e-01  -2.9973763e-01
   1.0745930e+00   1.6187151e-01
  -1.0818589e+00   1.4880900e-01
   5.0036316e-01  -2.9991330e-01
   3.2448442e-01   2.9820857e-01
  -1.0348018e+00  -2.0278022e-01
   1.0937542e+00  -1.0036924e-01
  -6.4508640e-01   2.9770197e-01
  -1.9136750e-01  -2.9760702e-01
   9.7269445e-01   2.3873034e-01
  -1.0941109e+00   4.9161496e-02
   7.8194305e-01  -2.8756197e-01
   1.0210436e+00  -9.9829784e-02
  -6.6079963e-01   2.7150830e-01
  -5.5020079e-02  -2.7060668e-01
   7.6531491e-01   2.5942100e-01
  -1.0196840e+00  -6.0695179e-02
   9.6668109e-01  -1.8029479e-01
  -4.0680180e-01   2.7168736e-01
  -2.7176307e-01  -2.6868400e-01
   9.0359250e-01   2.1597217e-01
  -1.0126204e+00   9.6628685e-03
   8.7254437e-01  -2.2943606e-01
  -2.1389155e-01   2.6870674e-01
  -4.7443851e-01  -2.7363470e-01
   9.9063038e-01   1.6038962e-01
  -1.0217197e+00   8.7152295e-02
   6.9633114e-01  -2.6869243e-01
   2.0719701e-02   2.7081741e-01
  -7.3572363e-01  -2.6411289e-01
   1.0210356e+00   7.2409150e-02
  -9.7799627e-01   1.7172081e-01
   4.3644302e-01  -2.7259900e-01
   2.4594456e-01   2.6859680e-01
  -8.9005702e-01  -2.2211999e-01
   1.0123334e+00  -8.7121864e-04
  -8.8726101e-01   2.2333653e-01
   2.4072090e-01  -2.6859935e-01
   4.4255771e-01   2.7277932e-01
  -9.8017607e-01  -1.6992230e-01
   1.0212353e+00  -7.4809034e-02
  -7.2946635e-01   2.6495793e-01
   1.3846341e-02  -2.7083738e-01
   7.0313957e-01   2.6802005e-01
  -1.0217030e+00  -8.4661764e-02
   9.8862440e-01  -1.6235475e-01
  -4.6793540e-01   2.7347432e-01
  -2.1931863e-01  -2.6867321e-01
   8.7557303e-01   2.2822265e-01
  -1.0125253e+00  -7.9034168e-03
   9.0095775e-01  -2.1720243e-01
  -2.6667040e-01   2.6865310e-01
  -4.1256457e-01  -2.7186725e-01
   9.6897447e-01   1.7864709e-01
  -1.0199896e+00   6.2978612e-02
   7.5967548e-01  -2.6040953e-01
  -4.8236022e-02   2.7066214e-01
  -6.6802544e-01  -2.7102345e-01
   1.0212896e+00   9.7291480e-02
  -9.9823923e-01   1.5213616e-01
   5.0139487e-01  -2.7419747e-01
   1.9155102e-01   2.6889776e-01
  -8.5976019e-01  -2.3431810e-01
   1.0131881e+00   1.6829054e-02
  -9.1396267e-01   2.1097047e-01
   2.9211428e-01  -2.6887783e-01
   3.8423799e-01   2.7098908e-01
   9.6956880e-01  -1.5445839e-01
  -4.9693341e-01   2.6597496e-01
  -1.5201122e-01  -2.5941974e-01
   7.9254067e-01   2.3981262e-01
  -9.8613860e-01  -5.0232469e-02
   9.4261782e-01  -1.6574584e-01
  -4.6020970e-01   2.6080359e-01
  -1.5853125e-01  -2.5401532e-01
   7.7333160e-01   2.3703995e-01
  -9.7020221e-01  -5.9088233e-02
   9.4146649e-01  -1.4678474e-01
  -5.2579329e-01   2.5567093e-01
  -7.1983381e-02  -2.4767182e-01
   6.7290186e-01   2.4681554e-01
  -9.5394707e-01  -9.8921425e-02
   9.5337114e-01  -1.0096805e-01
  -6.6717573e-01   2.4727426e-01
   6.6777096e-02  -2.4747092e-01
   5.3054871e-01   2.5543003e-01
  -9.4182445e-01  -1.4535900e-01
   9.6951688e-01  -6.0147121e-02
  -7.7093297e-01   2.3726097e-01
   1.5679644e-01  -2.5376278e-01
   4.6087551e-01   2.6060230e-01
  -9.4208335e-01  -1.6556815e-01
   9.8552044e-01  -4.9943655e-02
  -7.9320363e-01   2.3937817e-01
   1.5411546e-01  -2.5922422e-01
   4.9344877e-01   2.6577392e-01
  -9.6808883e-01  -1.5552753e-01
   9.9958015e-01  -7.3354570e-02
  -7.3619373e-01   2.5569748e-01
   5.9843958e-02  -2.6331868e-01
   6.1979702e-01   2.6707666e-01
  -9.9904032e-01  -1.1497659e-01
   9.9630288e-01  -1.2220583e-01
  -5.9811843e-01   2.6766998e-01
  -7.8085414e-02  -2.6289274e-01
   7.4996305e-01   2.5298693e-01
  -9.9792472e-01  -6.7965649e-02
   9.6302554e-01  -1.5886196e-01
  -4.8252561e-01   2.6504174e-01
  -1.6028249e-01  -2.5852451e-01
   7.9455520e-01   2.3806269e-01
  -9.8333456e-01  -4.9365827e-02
   9.4057572e-01  -1.6455688e-01
  -4.6455370e-01   2.5989898e-01
  -1.4945174e-01  -2.5285296e-01
   7.6139422e-01   2.3821108e-01
  -9.6709219e-01  -6.4296345e-02
   9.4322025e-01  -1.3995375e-01
  -5.4837907e-01   2.5453566e-01
  -4.7751845e-02  -2.4686527e-01
   6.4642275e-01   2.4883173e-01
  -9.5140797e-01  -1.0823157e-01
   8.8712801e-01  -2.1559194e-01
  -2.7174141e-01   2.6453603e-01
  -3.8424406e-01  -2.6725490e-01
   9.4362667e-01   1.8676682e-01
  -1.0072572e+00   4.2449163e-02
   8.0853184e-01  -2.4575734e-01
  -1.3064495e-01   2.6665372e-01
  -5.5930158e-01  -2.7211817e-01
   1.0026739e+00   1.3423387e-01
  -1.0117799e+00   1.1158407e-01
   6.2791347e-01  -2.7074669e-01
   7.2633242e-02   2.6766314e-01
  -7.6703788e-01  -2.5567021e-01
   1.0112535e+00   6.0392579e-02
  -9.6286756e-01   1.7464413e-01
   4.2722730e-01  -2.6900989e-01
   2.3597548e-01   2.6472896e-01
  -8.6896112e-01  -2.2390028e-01
   1.0007045e+00   1.1237875e-02
  -9.0375272e-01   2.0759600e-01
   3.0463706e-01  -2.6480885e-01
   3.4752925e-01   2.6588174e-01
  -9.2555173e-01  -1.9664069e-01
   1.0036639e+00  -2.7474577e-02
  -8.3944573e-01   2.3579074e-01
   1.8125221e-01  -2.6562009e-01
   4.9600362e-01   2.7131140e-01
  -9.8743368e-01  -1.5413732e-01
   1.0143201e+00  -8.8198262e-02
  -6.9466283e-01   2.6616192e-01
  -9.5963834e-03  -2.6817934e-01
   7.1307109e-01   2.6414133e-01
  -1.0140706e+00  -8.1426837e-02
   9.8206002e-01  -1.5939258e-01
  -4.7876828e-01   2.7084113e-01
  -1.9487122e-01  -2.6535838e-01
   8.4709667e-01   2.3293123e-01
  -1.0027903e+00  -2.3476489e-02
   9.2040533e-01  -1.9929295e-01
  -3.3736464e-01   2.6556236e-01
  -3.1430969e-01  -2.6498327e-01
   9.0867013e-01   2.0517903e-01
  -1.0011868e+00   1.4745741e-02
   8.6292812e-01  -2.2651282e-01
  -2.2434959e-01   2.6487379e-01
  -4.4166057e-01  -2.6957198e-01
   9.6870162e-01   1.7044719e-01
  -1.0123193e+00   6.6375890e-02
   7.5222452e-01  -2.5842674e-01
  -5.4147316e-02   2.6789061e-01
  -6.4843724e-01  -2.6973732e-01
   1.0131709e+00   1.0455952e-01
  -9.9866797e-01   1.4053472e-01
   5.3957882e-01  -2.7204480e-01
   1.4659284e-01   2.6632898e-01
   7.3191941e-01  -2.5645524e-01
  -5.4452142e-02   2.6342220e-01
  -6.2600437e-01  -2.6683736e-01
   9.9966404e-01   1.1288314e-01
  -9.9537494e-01   1.2420849e-01
   5.9204781e-01  -2.6777182e-01
   8.3039325e-02   2.6275614e-01
  -7.5351526e-01  -2.5221284e-01
   9.9741247e-01   6.6551776e-02
  -9.6163951e-01   1.5968958e-01
   4.7980219e-01  -2.6482890e-01
   1.6168425e-01   2.5832200e-01
  -7.9466466e-01  -2.3775038e-01
   9.8270943e-01   4.9325661e-02
  -9.4025103e-01   1.6415899e-01
   4.6598039e-01  -2.5969986e-01
   1.4701126e-01   2.5258880e-01
  -7.5836313e-01  -2.3852700e-01
   9.6640091e-01   6.5594797e-02
  -9.4364978e-01   1.3831053e-01
   5.5373711e-01  -2.5426612e-01
   4.2170430e-02   2.4672566e-01
  -6.4039106e-01  -2.4925511e-01
   9.5086615e-01   1.1030028e-01
  -9.5665654e-01   8.9900246e-02
   6.9749192e-01  -2.4469501e-01
  -9.4154525e-02   2.4870086e-01
  -5.0620705e-01  -2.5670177e-01
   9.4012269e-01   1.5258930e-01
  -9.7326341e-01   5.4980299e-02
   7.8250033e-01  -2.3633708e-01
  -1.6441957e-01   2.5511989e-01
  -4.5929032e-01  -2.6172395e-01
   9.4562597e-01   1.6594512e-01
  -9.8891462e-01   5.2229522e-02
   7.8795763e-01  -2.4209304e-01
  -1.4057785e-01   2.6028446e-01
  -5.1472447e-01  -2.6681658e-01
   9.7634550e-01   1.4895720e-01
  -1.0015224e+00   8.3002048e-02
   7.1069524e-01  -2.5972289e-01
  -2.9221386e-02   2.6377535e-01
  -6.5384680e-01  -2.6534637e-01
   1.0016252e+00   1.0335142e-01
  -9.9043719e-01   1.3285185e-01
   5.6552941e-01  -2.6790750e-01
   1.0394262e-01   2.6207151e-01
  -7.6758355e-01  -2.4877513e-01
   9.9493775e-01   6.0845064e-02
  -9.5576983e-01   1.6277618e-01
   4.6961296e-01  -2.6385809e-01
   1.6607773e-01   2.5738467e-01
  -7.9366416e-01  -2.3668556e-01
   9.7985861e-01   4.9826271e-02
  -9.3933192e-01   1.6174421e-01
   5.0828315e-01  -2.7431058e-01
   1.8586647e-01   2.6895803e-01
  -8.5641827e-01  -2.3553049e-01
   1.0133736e+00   1.8637270e-02
  -9.1649129e-01   2.0971139e-01
   2.9715189e-01  -2.6894332e-01
   3.7877408e-01   2.7082431e-01
  -9.5494283e-01  -1.8817001e-01
   1.0180062e+00  -4.9611002e-02
  -7.9173902e-01   2.5412311e-01
   8.8587042e-02  -2.7025078e-01
   6.2375153e-01   2.7338251e-01
  -1.0188335e+00  -1.1257288e-01
   1.0079177e+00  -1.3878576e-01
  -5.4389426e-01   2.7464846e-01
  -1.5646233e-01  -2.6932282e-01
   8.3846513e-01   2.4159724e-01
  -1.0145472e+00  -2.7941434e-02
   9.2897623e-01  -2.0325031e-01
  -3.2250062e-01   2.6937471e-01
  -3.5204724e-01  -2.7006765e-01
   9.4295619e-01   1.9545720e-01
  -1.0162918e+00   3.9177216e-02
   8.1508336e-01  -2.4841840e-01
  -1.2100697e-01   2.6981899e-01
  -5.8624295e-01  -2.7438461e-01
   1.0148264e+00   1.2507725e-01
  -1.0140837e+00   1.2686536e-01
   5.8079117e-01  -2.7446588e-01
   1.2562476e-01   2.6975403e-01
  -8.1824869e-01  -2.4756286e-01
   1.0160520e+00   3.7706686e-02
  -9.4119131e-01   1.9647873e-01
   3.4823371e-01  -2.6996843e-01
   3.2622031e-01   2.6945156e-01
  -9.3077259e-01  -2.0228466e-01
   1.0147488e+00  -2.9334397e-02
  -8.3566732e-01   2.4247618e-01
   1.5205273e-01  -2.6938291e-01
   5.4921149e-01   2.7465872e-01
  -1.0089317e+00  -1.3708697e-01
   1.0183651e+00  -1.1441896e-01
  -6.1828325e-01   2.7358027e-01
  -9.3396151e-02  -2.7019075e-01
   7.9533126e-01   2.5331164e-01
  -1.0177525e+00  -4.8048827e-02
   9.5320688e-01  -1.8926692e-01
  -3.7480233e-01   2.7070625e-01
  -3.0084301e-01  -2.6899567e-01
   9.1833435e-01   2.0878359e-01
  -1.0135202e+00   1.9970896e-02
   8.5392301e-01  -2.3641856e-01
  -1.8166497e-01   2.6900512e-01
  -5.1337723e-01  -2.7438511e-01
   1.0012541e+00   1.4841330e-01
   2.4454170e-01  -2.9758226e-01
   5.8641751e-01   2.9928327e-01
  -1.0910774e+00  -1.2048107e-01
   1.0536048e+00  -1.8696125e-01
  -3.7812356e-01   2.9887861e-01
  -4.4478478e-01  -2.9962258e-01
   1.0714775e+00   1.6647446e-01
  -1.0840241e+00   1.4394111e-01
   5.1541480e-01  -2.9991277e-01
   3.1024836e-01   2.9805075e-01
  -1.0291748e+00  -2.0686337e-01
   1.0941067e+00  -9.4915765e-02
  -6.6059067e-01   2.9707037e-01
  -1.7732269e-01  -2.9767141e-01
   9.6491204e-01   2.4220047e-01
  -1.0939972e+00   4.3814969e-02
   7.9492595e-01  -2.8590555e-01
   4.9183076e-02   2.9863207e-01
  -8.8032773e-01  -2.7020362e-01
   1.0935192e+00   5.0166548e-03
  -8.9978357e-01   2.6511423e-01
   7.5238812e-02  -2.9846281e-01
   7.6927890e-01   2.8903247e-01
  -1.0942211e+00  -5.4270899e-02
   9.7988240e-01  -2.3536081e-01
  -2.0475100e-01   2.9756644e-01
  -6.3028899e-01  -2.9821417e-01
   1.0932938e+00   1.0551553e-01
  -1.0399062e+00   1.9885391e-01
   3.3801103e-01  -2.9836993e-01
   4.8617909e-01   2.9987972e-01
  -1.0795761e+00  -1.5336398e-01
   1.0773109e+00  -1.5743809e-01
  -4.7340835e-01   2.9982388e-01
  -3.5028416e-01  -2.9852292e-01
   1.0443286e+00   1.9525366e-01
  -1.0927583e+00   1.1014683e-01
   6.1684154e-01  -2.9860928e-01
   2.1691697e-01   2.9754890e-01
  -9.8622961e-01  -2.3224637e-01
   1.0943178e+00  -5.8929158e-02
  -7.5752037e-01   2.9027876e-01
  -8.6832589e-02  -2.9837309e-01
   9.0803635e-01   2.6274026e-01
  -1.0935356e+00   9.4526913e-03
   8.7137615e-01  -2.7232435e-01
  -3.7745448e-02   2.9868786e-01
  -8.0581406e-01  -2.8439105e-01
   1.0939052e+00   3.9238781e-02
  -9.5803294e-01   2.4512152e-01
   1.6527474e-01  -2.9774218e-01
   6.7384543e-01   2.9644654e-01
  -1.0943151e+00  -9.0199097e-02
   1.0241266e+00  -2.1033643e-01
  -2.9799343e-01   2.9792772e-01
  -5.2847233e-01  -2.9987920e-01
  -2.1246356e-02  -3.4607964e-01
   1.0325358e+00   2.9064294e-01
  -1.2087161e+00   8.2695095e-02
   6.6951694e-01  -3.3810364e-01
   3.5123354e-01   3.4185735e-01
  -1.1837927e+00  -1.9403099e-01
   1.1695692e+00  -2.1251175e-01
  -2.9504938e-01   3.4266538e-01
  -7.3115397e-01  -3.3567834e-01
   1.2070365e+00   5.9562612e-02
  -9.9367102e-01   3.0142610e-01
  -2.8426793e-02  -3.4590187e-01
   1.0372129e+00   2.8891909e-01
  -1.2084759e+00   8.5643291e-02
   6.6158515e-01  -3.3818556e-01
   3.5789271e-01   3.4161431e-01
  -1.1847516e+00  -1.9180932e-01
   1.1674829e+00  -2.1426136e-01
  -2.8961285e-01   3.4258741e-01
  -7.3645934e-01  -3.3525735e-01
   1.2064850e+00   5.7559809e-02
  -9.9014997e-01   3.0207277e-01
  -3.1955326e-02  -3.4570060e-01
   1.0391136e+00   2.8802786e-01
  -1.2080964e+00   8.6861118e-02
   6.5835615e-01  -3.3811304e-01
   3.6019084e-01   3.4141097e-01
  -1.1847115e+00  -1.9104174e-01
   1.1666074e+00  -2.1460291e-01
  -2.8851805e-01   3.4242347e-01
  -7.3693882e-01  -3.3506666e-01
   1.2060428e+00   5.7412731e-02
  -9.8990985e-01   3.0188877e-01
  -3.1424739e-02  -3.4550302e-01
   1.0380819e+00   2.8808963e-01
  -1.2076370e+00   8.6216923e-02
   6.6020321e-01  -3.3790557e-01
   3.5785200e-01   3.4126751e-01
  -1.1837026e+00  -1.9182230e-01
   1.1670633e+00  -2.1350382e-01
  -2.9188494e-01   3.4219255e-01
  -7.3254379e-01  -3.3513144e-01
   1.2057583e+00   5.9137422e-02
  -9.9297565e-01   3.0089234e-01
  -2.6888151e-02  -3.4533027e-01
   1.0342135e+00   2.8909345e-01
  -1.2071427e+00   8.3779964e-02
   6.6691675e-01  -3.3757913e-01
   3.5114853e-01   3.4120080e-01
  -1.1818015e+00  -1.9405410e-01
   1.1687565e+00  -2.1107390e-01
  -2.9936027e-01   3.4192310e-01
  -7.2373334e-01  -3.3542470e-01
   1.2056624e+00   6.2535631e-02
  -9.9892624e-01   2.9917311e-01
  -1.8864226e-02  -3.4519879e-01
   1.0278707e+00   2.9089897e-01
  -2.4565298e-01  -4.1093977e-01
   1.3357817e+00   2.4141286e-01
  -1.2802707e+00   2.9496006e-01
   1.0071835e-01  -4.1760811e-01
   1.1400559e+00   3.5128252e-01
  -1.3594644e+00   1.4615749e-01
   4.8462668e-01  -3.9805323e-01
   7.3644729e-01   3.9070547e-01
  -1.3465444e+00  -4.6562362e-02
   9.5188044e-01  -3.7975557e-01
   2.9057521e-01   4.0831128e-01
  -1.3456932e+00  -2.2369565e-01
   1.2575565e+00  -3.0849295e-01
  -5.9659129e-02   4.1861103e-01
  -1.1742946e+00  -3.4198337e-01
   1.3593584e+00  -1.6704739e-01
  -4.3215426e-01   4.0041154e-01
  -7.9434748e-01  -3.8885338e-01
   1.3442536e+00   2.2911362e-02
  -9.0066870e-01   3.8360886e-01
  -3.3706152e-01  -4.0556156e-01
   1.3528233e+00   2.0513724e-01
  -1.2319413e+00   3.2096486e-01
   1.8902331e-02  -4.1910620e-01
   1.2055283e+00   3.3159585e-01
  -1.3570973e+00   1.8715458e-01
   3.8191864e-01  -4.0301542e-01
   8.5053634e-01   3.8646040e-01
  -1.3434689e+00   8.3069584e-04
   8.4667776e-01  -3.8664896e-01
   3.8536192e-01   4.0282749e-01
  -1.3573316e+00  -1.8577426e-01
   1.2034402e+00  -3.3235758e-01
   2.1746863e-02   4.1908826e-01
  -1.2338266e+00  -3.2012760e-01
   1.3524121e+00  -2.0646163e-01
  -3.3375436e-01   4.0575496e-01
  -9.0434518e-01  -3.8336702e-01
   1.3443691e+00  -2.4569947e-02
  -7.9034360e-01   3.8899837e-01
  -4.3575101e-01  -4.0023747e-01
   1.3594322e+00   1.6561124e-01
  -1.1719982e+00   3.4266931e-01
  -6.2519246e-02  -4.1855723e-01
   1.2592401e+00   3.0758050e-01
  -1.3450918e+00   2.2496285e-01
   2.8738490e-01  -4.0850062e-01
   9.5534962e-01   3.7945312e-01
  -1.3467495e+00   4.8209592e-02
   7.3235754e-01  -3.9081994e-01
   4.8837996e-01   3.9789975e-01
  -1.3594002e+00  -1.4466858e-01
   1.1375478e+00  -3.5189201e-01
   1.0360537e-01   4.1751953e-01
  -1.2817497e+00  -2.9397500e-01
   1.3349819e+00  -2.4261909e-01
  -2.4256387e-01   4.1111580e-01
  -1.0032445e+00  -3.7463200e-01
  -4.0045936e-01  -4.7953694e-01
   1.5303025e+00   1.9755991e-01
  -1.2414571e+00   4.2471551e-01
  -1.6091546e-01  -5.0121634e-01
   1.4727229e+00   3.1599727e-01
  -1.4340085e+00   3.4711213e-01
   8.9472632e-02  -5.0436978e-01
   1.3037580e+00   4.0816810e-01
  -1.5253514e+00   2.3222023e-01
   3.3202209e-01  -4.8694781e-01
   1.0734285e+00   4.4666924e-01
  -1.5163006e+00   1.1184820e-01
   5.7802696e-01  -4.6247897e-01
   8.0483418e-01   4.5327569e-01
  -1.4953977e+00  -1.1409416e-02
   8.5661420e-01  -4.5254232e-01
   5.3043009e-01   4.6631028e-01
  -1.5221663e+00  -1.3401300e-01
   1.1184742e+00  -4.4319398e-01
   2.8850889e-01   4.9133130e-01
  -1.5176142e+00  -2.5423368e-01
   1.3410761e+00  -3.9506752e-01
   4.3463909e-02   5.0544724e-01
  -1.4046336e+00  -3.6530585e-01
   1.4922062e+00  -2.9503011e-01
  -2.0569871e-01   4.9833527e-01
  -1.1999278e+00  -4.3275170e-01
   1.5295497e+00  -1.7551396e-01
  -4.4461967e-01   4.7474164e-01
  -9.5146039e-01  -4.5118681e-01
   1.5011739e+00  -5.4189109e-02
  -7.0698655e-01   4.5565557e-01
  -6.7159432e-01  -4.5703732e-01
   1.5047706e+00   6.9760908e-02
  -9.8508525e-01   4.5042757e-01
  -4.1409073e-01  -4.7804283e-01
   1.5303595e+00   1.9071537e-01
  -1.2287078e+00   4.2741071e-01
  -1.7487662e-01  -5.0039151e-01
   1.4792123e+00   3.0956647e-01
  -1.4252603e+00   3.5291285e-01
   7.5226077e-02  -5.0478330e-01
   1.3155613e+00   4.0431457e-01
  -1.5233567e+00   2.3906269e-01
   3.1853347e-01  -4.8834629e-01
   1.0875449e+00   4.4572168e-01
  -1.5181999e+00   1.1874025e-01
   5.6309085e-01  -4.6360542e-01
   8.2096749e-01   4.5302485e-01
  -1.4951543e+00  -4.3274873e-03
   8.4061192e-01  -4.5274985e-01
   5.4504094e-01   4.6506023e-01
  -1.5204345e+00  -1.2714553e-01
   1.1046272e+00  -4.4440728e-01
   3.0203491e-01   4.9001056e-01
  -1.5204266e+00  -2.4741288e-01
   1.3297199e+00  -3.9934530e-01
   5.7774824e-02   5.0519215e-01
  -1.4141142e+00  -3.5981649e-01
