  -1.3326231e-01  -7.1247647e-01
   1.3399684e+00   5.5434378e-01
  -1.8727426e+00   9.6111824e-02
   9.7109127e-01  -6.6449848e-01
   1.7030111e-01   7.1255809e-01
  -1.3818054e+00  -5.3603435e-01
   1.8644544e+00  -1.1948182e-01
  -9.2577496e-01   6.7268434e-01
  -2.0754823e-01  -7.1263053e-01
   1.4225145e+00   5.1683705e-01
  -1.8543454e+00   1.4289458e-01
   8.8072725e-01  -6.7985426e-01
   2.4504727e-01   7.1267455e-01
  -1.4619603e+00  -4.9683653e-01
   1.8424005e+00  -1.6635165e-01
  -8.3602916e-01   6.8607098e-01
  -2.8284085e-01  -7.1266676e-01
   1.5000182e+00   4.7612209e-01
   1.4199106e+00  -4.8906077e-01
  -2.2852143e-01   6.8258578e-01
  -8.9932675e-01  -6.5153733e-01
   1.8135815e+00   1.2406244e-01
  -1.3692214e+00   5.1374771e-01
   1.7911802e-01  -6.8226456e-01
   9.5710632e-01   6.4182224e-01
  -1.8241904e+00  -9.4198577e-02
   1.3165321e+00  -5.3694832e-01
  -1.3002112e-01   6.8197244e-01
  -1.0150788e+00  -6.3032374e-01
   1.8318696e+00   6.4400205e-02
  -1.2621553e+00   5.5849691e-01
   8.1148315e-02  -6.8174884e-01
   1.0730142e+00   6.1694998e-01
  -1.8366523e+00  -3.4651296e-02
   1.2064191e+00  -5.7825900e-01
  -3.2416004e-02   6.8162052e-01
  -1.1306465e+00  -6.0164716e-01
   1.8385606e+00   4.9305697e-03
  -1.1496554e+00   5.9613928e-01
  -1.6260051e-02  -6.8160181e-01
   1.1876789e+00   5.8440491e-01
  -1.8376036e+00   2.4786058e-02
   1.0921880e+00  -6.1208682e-01
   6.4964334e-02   6.8169474e-01
  -1.2437927e+00  -5.6525887e-01
   1.8337766e+00  -5.4523067e-02
  -1.0343220e+00   6.2609685e-01
  -1.1378121e-01  -6.8188907e-01
   1.2986575e+00   5.4429004e-01
  -1.8270618e+00   8.4302937e-02
   9.7633448e-01  -6.3820924e-01
   1.6279453e-01   6.8216218e-01
  -1.3519425e+00  -5.2162066e-01
   1.8174295e+00  -1.1414371e-01
  -9.1846781e-01   6.4850394e-01
  -2.1208718e-01  -6.8247891e-01
   1.4033287e+00   4.9740707e-01
  -1.8048397e+00   1.4405650e-01
   8.6092570e-01  -6.5709427e-01
   2.6174044e-01   6.8279120e-01
  -1.4525199e+00  -4.7183042e-01
   1.7892454e+00  -1.7404282e-01
  -8.0387155e-01   6.6411899e-01
  -3.1183317e-01  -6.8303780e-01
   1.4992520e+00   4.4508616e-01
  -1.7705964e+00   2.0409193e-01
   7.4742914e-01  -6.6973394e-01
   3.6244067e-01   6.8314382e-01
  -1.5432994e+00  -4.1737361e-01
   1.7488441e+00  -2.3417803e-01
  -6.9168499e-01   6.7410427e-01
  -4.1363320e-01  -6.8302042e-01
   1.5844797e+00   3.8888658e-01
  -1.7239466e+00   2.6425753e-01
   6.3669194e-01  -6.7739751e-01
   4.6547409e-01   6.8256457e-01
  -1.6226545e+00  -3.5980557e-01
   1.6958752e+00  -2.9426649e-01
  -5.8247339e-01   6.7977800e-01
  -5.1801728e-01  -6.8165903e-01
   1.6577278e+00   3.3029225e-01
  -1.6646208e+00   3.2411854e-01
   5.2902778e-01  -6.8140258e-01
   5.7130446e-01   6.8017277e-01
  -1.6896425e+00  -3.0048583e-01
   1.6302003e+00  -3.5370345e-01
  -4.7633296e-01   6.8241756e-01
  -6.2536151e-01  -6.7796196e-01
   1.2750807e+00  -5.3773704e-01
  -1.0363012e-01   6.6436292e-01
  -1.0401176e+00  -6.0987171e-01
   1.8060352e+00   4.6712587e-02
  -1.2192132e+00   5.5845805e-01
   5.2902017e-02  -6.6413613e-01
   1.0987974e+00   5.9535980e-01
  -1.8091092e+00  -1.6465737e-02
   1.1620734e+00  -5.7722442e-01
  -2.2600998e-03   6.6405332e-01
  -1.1569218e+00  -5.7880213e-01
   1.8092405e+00  -1.3766250e-02
  -1.1040144e+00   5.9396474e-01
  -4.8378132e-02  -6.6412265e-01
   1.2141578e+00   5.6021449e-01
  -1.8064297e+00   4.4010683e-02
   1.0453714e+00  -6.0865863e-01
   9.9095191e-02   6.6433731e-01
  -1.2701535e+00  -5.3966382e-01
   1.8006601e+00  -7.4293527e-02
  -9.8645076e-01   6.2133604e-01
  -1.4997323e-01  -6.6467550e-01
   1.3245510e+00   5.1726532e-01
  -1.7918980e+00   1.0463642e-01
   9.2752181e-01  -6.3207293e-01
   2.0109361e-01   6.6510034e-01
  -1.3770005e+00  -4.9317573e-01
   1.7800956e+00  -1.3505363e-01
  -8.6881141e-01   6.4098416e-01
  -2.5253630e-01  -6.6555967e-01
   1.4271736e+00   4.6758364e-01
  -1.7651945e+00   1.6554890e-01
   8.1050208e-01  -6.4821485e-01
   3.0437908e-01   6.6598589e-01
  -1.4747756e+00  -4.4069781e-01
   1.7471301e+00  -1.9611219e-01
  -7.5273254e-01   6.5393105e-01
  -3.5669642e-01  -6.6629566e-01
   1.5195548e+00   4.1273504e-01
  -1.7258374e+00   2.2671641e-01
   6.9560040e-01  -6.5831088e-01
   4.0955797e-01   6.6638979e-01
  -1.5613078e+00  -3.8390889e-01
   1.7012582e+00  -2.5731417e-01
  -6.3916626e-01   6.6153669e-01
  -4.6302656e-01  -6.6615322e-01
   1.5998826e+00   3.5442007e-01
  -1.6733485e+00   2.8783482e-01
   5.8345866e-01  -6.6378856e-01
   5.1715558e-01   6.6545522e-01
  -1.6351770e+00  -3.2444929e-01
   1.6420867e+00  -3.1818206e-01
  -5.2847917e-01   6.6523930e-01
  -5.7198583e-01  -6.6415007e-01
   1.6671347e+00   2.9415262e-01
  -1.6074818e+00   3.4823245e-01
   4.7420745e-01  -6.6605088e-01
   6.2754162e-01   6.6207841e-01
  -1.6957394e+00  -2.6365916e-01
   1.5695812e+00  -3.7783542e-01
  -4.2060579e-01   6.6637198e-01
  -6.8382631e-01  -6.5906942e-01
   1.7210070e+00   2.3307078e-01
  -1.5284771e+00   4.0681508e-01
   3.6762311e-01  -6.6633651e-01
   7.4081740e-01   6.5494416e-01
  -1.7429775e+00  -2.0246327e-01
   1.4843111e+00  -4.3497434e-01
  -3.1519833e-01   6.6606282e-01
  -7.9846136e-01  -6.4952028e-01
   1.1275851e+00  -5.8247388e-01
   2.5192725e-02   6.5839377e-01
  -1.1845260e+00  -5.6508675e-01
   1.7985690e+00  -2.9875973e-02
  -1.0699060e+00   5.9785299e-01
  -7.5616988e-02  -6.5855156e-01
   1.2403941e+00   5.4573301e-01
  -1.7942668e+00   5.9778393e-02
   1.0118003e+00  -6.1123198e-01
   1.2615752e-01   6.5885231e-01
  -1.2948422e+00  -5.2450256e-01
   1.7870668e+00  -8.9730802e-02
  -9.5354632e-01   6.2266540e-01
  -1.7689125e-01  -6.5926630e-01
   1.3475245e+00   5.0152906e-01
  -1.7769266e+00   1.1975088e-01
   8.9538358e-01  -6.3224868e-01
   2.2789407e-01   6.5974879e-01
  -1.3981099e+00  -4.7698205e-01
   1.7637910e+00  -1.4984744e-01
  -8.3750928e-01   6.4011047e-01
  -2.7924028e-01  -6.6023995e-01
   1.4462940e+00   4.5105648e-01
  -1.7475960e+00   1.8001725e-01
   7.8007788e-01  -6.4640390e-01
   3.3100159e-01   6.6066465e-01
  -1.4918103e+00  -4.2396125e-01
   1.7282741e+00  -2.1024190e-01
  -7.2320286e-01   6.5129786e-01
  -3.8324599e-01  -6.6093235e-01
   1.5344374e+00   3.9590773e-01
  -1.7057608e+00   2.4048460e-01
   6.6696022e-01  -6.5496901e-01
   4.3603605e-01   6.6093709e-01
  -1.5740031e+00  -3.6709955e-01
   1.6800014e+00  -2.7068721e-01
  -6.1139284e-01   6.5759496e-01
  -4.8942676e-01  -6.6055765e-01
   1.6103849e+00   3.3772447e-01
  -1.6509593e+00   3.0076757e-01
   5.5651543e-01  -6.5934876e-01
   5.4346285e-01   6.5965804e-01
  -1.6435080e+00  -3.0794850e-01
   1.6186237e+00  -3.3061771e-01
  -5.0231944e-01   6.6039483e-01
  -5.9817537e-01  -6.5808848e-01
   1.6733398e+00   2.7791249e-01
  -1.5830178e+00   3.6010311e-01
   4.4877764e-01  -6.6088602e-01
   6.5357774e-01   6.5568709e-01
  -1.6998836e+00  -2.4773075e-01
   1.5442061e+00  -3.8906355e-01
  -3.9584828e-01   6.6096176e-01
  -7.0966128e-01  -6.5228257e-01
   1.7231706e+00   2.1749150e-01
  -1.5022990e+00   4.1731605e-01
   3.4347853e-01  -6.6074686e-01
   7.6639030e-01   6.4769797e-01
  -1.7432518e+00  -1.8725841e-01
   1.4574569e+00  -4.4466011e-01
  -2.9160744e-01   6.6035097e-01
  -8.2369720e-01  -6.4175581e-01
   1.7601902e+00   1.5707314e-01
  -1.4098895e+00   4.7088537e-01
   2.4016815e-01  -6.5986831e-01
   8.8147782e-01   6.3428466e-01
  -1.7740531e+00  -1.2695821e-01
   1.3598533e+00  -4.9578132e-01
  -1.8908970e-01   6.5937771e-01
  -9.3958777e-01  -6.2512682e-01
   9.8118593e-01  -6.2237214e-01
   1.5452650e-01   6.6471057e-01
  -1.3293183e+00  -5.1518062e-01
   1.7909686e+00  -1.0734908e-01
  -9.2226792e-01   6.3294084e-01
  -2.0567243e-01  -6.6514083e-01
   1.3815774e+00   4.9094884e-01
  -1.7788921e+00   1.3777329e-01
   8.6358656e-01  -6.4169575e-01
   2.5714772e-01   6.6560019e-01
  -1.4315323e+00  -4.6523254e-01
   1.7637112e+00  -1.6827526e-01
  -8.0532042e-01   6.4878423e-01
  -3.0902991e-01  -6.6601963e-01
   1.4788919e+00   4.3824171e-01
  -1.7453611e+00   1.9884359e-01
   7.4760440e-01  -6.5437375e-01
   3.6139309e-01   6.6631442e-01
  -1.5234084e+00  -4.1019330e-01
   1.7237772e+00  -2.2944949e-01
  -6.9053263e-01   6.5864313e-01
  -4.1430641e-01  -6.6638394e-01
   1.5648831e+00   3.8130007e-01
  -1.6989022e+00   2.6004360e-01
   6.3416264e-01  -6.6177473e-01
   4.6783195e-01   6.6611171e-01
  -1.6031684e+00  -3.5176121e-01
   1.6706937e+00  -2.9055308e-01
  -5.7852034e-01   6.6394818e-01
  -5.2202214e-01  -6.6536563e-01
   1.6381665e+00   3.2175538e-01
  -1.6391325e+00   3.2087923e-01
   5.2360515e-01  -6.6533545e-01
   5.7691646e-01   6.6399871e-01
  -1.6698250e+00  -2.9143630e-01
   1.6042308e+00  -3.5089619e-01
  -4.6939502e-01   6.6609741e-01
  -6.3253754e-01  -6.6185045e-01
   1.6981307e+00   2.6093062e-01
  -1.5660397e+00   3.8045101e-01
   4.1585087e-01  -6.6638145e-01
   6.8888663e-01   6.5874916e-01
  -1.7231019e+00  -2.3033782e-01
   1.5246557e+00  -4.0936569e-01
  -3.6292062e-01   6.6632013e-01
  -7.4593869e-01  -6.5451537e-01
   1.7447806e+00   1.9973146e-01
  -1.4802250e+00   4.3744157e-01
   3.1054241e-01  -6.6603039e-01
   8.0363715e-01   6.4896672e-01
  -1.7632237e+00  -1.6916155e-01
   1.4329446e+00  -4.6446616e-01
  -2.5864729e-01   6.6561330e-01
  -8.6188902e-01  -6.4192418e-01
   1.7784956e+00   1.3865741e-01
  -1.3830611e+00   4.9022246e-01
   2.0716128e-01  -6.6515405e-01
   9.2056062e-01   6.3321982e-01
  -1.7906613e+00  -1.0823092e-01
   1.3308644e+00  -5.1450014e-01
  -1.5600690e-01   6.6472211e-01
  -9.7947470e-01  -6.2270559e-01
   1.7997803e+00   7.7879804e-02
  -1.2766794e+00   5.3710761e-01
   1.0510441e-01  -6.6437145e-01
   1.0384095e+00   6.1026254e-01
  -1.8059020e+00  -4.7590869e-02
   1.2208541e+00  -5.5788378e-01
  -5.4372583e-02   6.6414076e-01
  -1.0971007e+00  -5.9580972e-01
   8.4193044e-01  -6.5959170e-01
   2.7831194e-01   6.8288373e-01
  -1.4683132e+00  -4.6307456e-01
   1.7833976e+00  -1.8400903e-01
  -7.8506748e-01   6.6613068e-01
  -3.2856737e-01  -6.8309265e-01
   1.5141773e+00   4.3598695e-01
  -1.7637239e+00   2.1407410e-01
   7.2884895e-01  -6.7131403e-01
   3.7936153e-01   6.8313308e-01
  -1.5572913e+00  -4.0799641e-01
   1.7409319e+00  -2.4416380e-01
  -6.7334974e-01   6.7530839e-01
  -4.3076262e-01  -6.8291148e-01
   1.5974874e+00   3.7929308e-01
  -1.7149835e+00   2.7422804e-01
   6.1861245e-01  -6.7828079e-01
   4.8283113e-01   6.8232008e-01
  -1.6346415e+00  -3.5005173e-01
   1.6858556e+00  -3.0419566e-01
  -5.6465169e-01   6.8039350e-01
  -5.3561731e-01  -6.8123701e-01
   1.6686711e+00   3.2042687e-01
  -1.6535471e+00   3.3397247e-01
   5.1145859e-01  -6.8180014e-01
   5.8915799e-01   6.7952683e-01
  -1.6995310e+00  -2.9054986e-01
   1.6180852e+00  -3.6344020e-01
  -4.5900508e-01   6.8264304e-01
  -6.4347301e-01  -6.7704181e-01
   1.7272076e+00   2.6052792e-01
  -1.5795315e+00   3.9245672e-01
   4.0724778e-01  -6.8305156e-01
   6.9856107e-01   6.7362397e-01
  -1.7517130e+00  -2.3044456e-01
   1.5379870e+00  -4.2085781e-01
  -3.5613143e-01   6.8314119e-01
  -7.5439537e-01  -6.6910834e-01
   1.7730778e+00   2.0036107e-01
  -1.4935956e+00   4.4846095e-01
   3.0559173e-01  -6.8301319e-01
   8.1091911e-01   6.6332733e-01
  -1.7913451e+00  -1.7031868e-01
   1.4465454e+00  -4.7507119e-01
  -2.5555771e-01   6.8275465e-01
  -8.6804131e-01  -6.5611657e-01
   1.8065639e+00   1.4034118e-01
  -1.3970668e+00   5.0048916e-01
   2.0595353e-01  -6.8243875e-01
   9.2563340e-01   6.4732188e-01
  -1.8187844e+00  -1.1043763e-01
   1.3454283e+00  -5.2452059e-01
  -1.5669999e-01   6.8212509e-01
  -9.8352695e-01  -6.3680721e-01
   1.8280527e+00   8.0605180e-02
  -1.2919296e+00   5.4698688e-01
   1.0771557e-01  -6.8186009e-01
   1.0415133e+00   6.2446297e-01
  -1.8344078e+00  -5.0831722e-02
   1.2368918e+00  -5.6773542e-01
  -5.8917238e-02   6.8167737e-01
  -1.0993456e+00  -6.1021385e-01
   1.8378780e+00   2.1098527e-02
  -1.1806462e+00   5.8664876e-01
   1.0221048e-02  -6.8159799e-01
   1.1567427e+00   5.9402532e-01
  -1.8384796e+00   8.6172643e-03
   1.1235224e+00  -6.0365138e-01
   3.8457397e-02   6.8163066e-01
  -1.2133968e+00  -5.7590786e-01
   7.1550089e-01  -6.9882563e-01
   3.8853509e-01   7.1213589e-01
  -1.5965858e+00  -4.1626538e-01
   1.7810415e+00  -2.5456479e-01
  -6.7259083e-01   7.0211624e-01
  -4.2778416e-01  -7.1164888e-01
   1.6285643e+00   3.9367009e-01
  -1.7601846e+00   2.7811805e-01
   6.3022584e-01  -7.0480577e-01
   4.6750428e-01   7.1093593e-01
  -1.6587518e+00  -3.7076789e-01
   1.7374258e+00  -3.0163019e-01
  -5.8841281e-01   7.0696747e-01
  -5.0772351e-01  -7.0994602e-01
   1.6871039e+00   3.4762852e-01
  -1.7127681e+00   3.2506396e-01
   5.4714935e-01  -7.0867120e-01
   5.4846498e-01   7.0862296e-01
  -1.7135888e+00  -3.2431367e-01
   1.6862230e+00  -3.4837405e-01
  -5.0642494e-01   7.0998264e-01
  -5.8974595e-01  -7.0690558e-01
   1.7381856e+00   3.0087672e-01
  -1.6578114e+00   3.7150682e-01
   4.6622211e-01  -7.1096282e-01
   6.3157670e-01   7.0472805e-01
  -1.7608834e+00  -2.7736273e-01
   1.6275657e+00  -3.9440030e-01
  -4.2651756e-01   7.1166775e-01
  -6.7395934e-01  -7.0202038e-01
   1.7816793e+00   2.5380867e-01
  -1.5955306e+00   4.1698450e-01
   3.8728310e-01  -7.1214831e-01
   7.1688666e-01   6.9870924e-01
  -1.8005770e+00  -2.3024392e-01
   1.5617646e+00  -4.3918213e-01
  -3.4848651e-01   7.1245021e-01
  -7.6034084e-01  -6.9471904e-01
   1.8175852e+00   2.0669081e-01
  -1.5263403e+00   4.6090973e-01
   3.1009234e-01  -7.1261412e-01
   8.0429229e-01   6.8997332e-01
  -1.8327161e+00  -1.8316528e-01
   1.4893451e+00  -4.8207921e-01
  -2.7206253e-01   7.1267578e-01
  -8.4869855e-01  -6.8439641e-01
   1.8459845e+00   1.5967760e-01
  -1.4508806e+00   5.0259991e-01
   2.3435696e-01  -7.1266620e-01
   8.9350344e-01   6.7791548e-01
  -1.8574058e+00  -1.3623308e-01
   1.4110625e+00  -5.2238098e-01
  -1.9693393e-01   7.1261191e-01
  -9.3863641e-01  -6.7046273e-01
   1.8669957e+00   1.1283278e-01
  -1.3700184e+00   5.4133417e-01
   1.5975052e-01  -7.1253508e-01
   9.8401227e-01   6.6197775e-01
  -1.8747687e+00  -8.9474216e-02
   1.3278867e+00  -5.5937667e-01
  -1.2276287e-01   7.1245380e-01
  -1.0295314e+00  -6.5240991e-01
   1.8807376e+00   6.6151996e-02
  -1.2848141e+00   5.7643402e-01
   8.5926484e-02  -7.1238221e-01
   1.0750804e+00   6.4172062e-01
  -1.8849131e+00  -4.2858484e-02
   1.2409524e+00  -5.9244285e-01
  -4.9196379e-02   7.1233063e-01
  -1.1205332e+00  -6.2988529e-01
   1.8873028e+00   1.9584398e-02
   1.7265944e+00  -2.7226935e-01
  -6.2579358e-01   6.8336775e-01
  -4.7549354e-01  -6.8808180e-01
   1.6367754e+00   3.5651955e-01
  -1.6984542e+00   3.0152066e-01
   5.7322517e-01  -6.8561148e-01
   5.2664727e-01   6.8703499e-01
  -1.6706093e+00  -3.2766260e-01
   1.6673049e+00  -3.3061044e-01
  -5.2141257e-01   6.8716539e-01
  -5.7853591e-01  -6.8541714e-01
   1.7014532e+00   2.9855202e-01
  -1.6331691e+00   3.5943508e-01
   4.7033170e-01  -6.8816113e-01
   6.3118184e-01   6.8309547e-01
  -1.7292873e+00  -2.6928924e-01
   1.5960986e+00  -3.8786954e-01
  -4.1994391e-01   6.8871883e-01
  -6.8458903e-01  -6.7992740e-01
   1.7541149e+00   2.3995452e-01
  -1.5561789e+00   4.1576858e-01
   3.7019904e-01  -6.8894619e-01
   7.3873923e-01   6.7576305e-01
  -1.7759576e+00  -2.1060807e-01
   1.5135325e+00  -4.4296943e-01
  -3.2103804e-01   6.8893820e-01
  -7.9358804e-01  -6.7044887e-01
   1.7948488e+00   1.8129188e-01
  -1.4683208e+00   4.6929635e-01
   2.7239517e-01  -6.8877716e-01
   8.4906125e-01   6.6383230e-01
  -1.8108294e+00  -1.5203191e-01
   1.4207433e+00  -4.9456686e-01
  -2.2419976e-01   6.8853291e-01
  -9.0505163e-01  -6.5576768e-01
   1.8239424e+00   1.2284038e-01
  -1.3710349e+00   5.1859967e-01
   1.7637757e-01  -6.8826325e-01
   9.6141665e-01   6.4612293e-01
  -1.8342293e+00  -9.3718214e-02
   1.3194609e+00  -5.4122348e-01
  -1.2885189e-01   6.8801425e-01
  -1.0179776e+00  -6.3478679e-01
   1.8417266e+00   6.4657325e-02
  -1.2663094e+00   5.6228625e-01
   8.1544340e-02  -6.8782071e-01
   1.0745205e+00   6.2167599e-01
  -1.8464630e+00  -3.5642899e-02
   1.2118824e+00  -5.8166372e-01
  -3.4375455e-02   6.8770645e-01
  -1.1307992e+00  -6.0674149e-01
   1.8484577e+00   6.6555358e-03
  -1.1564857e+00   5.9926645e-01
  -1.2734833e-02  -6.8768452e-01
   1.1865402e+00   5.8997316e-01
  -1.8477189e+00   2.2326660e-02
   1.1004186e+00  -6.1504445e-01
   5.9866839e-02   6.8775735e-01
  -1.2414504e+00  -5.7140205e-01
   1.8442435e+00  -5.1326049e-02
  -1.0439647e+00   6.2898906e-01
  -1.0710079e-01  -6.8791678e-01
   1.2952258e+00   5.5109989e-01
  -1.8380174e+00   8.0363431e-02
   9.8738342e-01  -6.4113191e-01
   1.5451647e-01   6.8814395e-01
  -1.3475612e+00  -5.2917569e-01
   1.8290159e+00  -1.0945599e-01
  -9.3090404e-01   6.5154125e-01
  -2.0219282e-01  -6.8840916e-01
   1.3981610e+00   5.0576973e-01
   1.5963822e+00  -3.1137023e-01
  -5.2153454e-01   6.3632915e-01
  -5.7406463e-01  -6.3536554e-01
   1.6253448e+00   2.8302060e-01
  -1.5683518e+00   3.3608075e-01
   4.7570199e-01  -6.3670922e-01
   6.2076156e-01   6.3393846e-01
  -1.6483270e+00  -2.5788993e-01
   1.5379780e+00  -3.6045362e-01
  -4.3025088e-01   6.3674677e-01
  -6.6786769e-01  -6.3186102e-01
   1.6689673e+00   2.3267333e-01
  -1.5053065e+00   3.8438110e-01
   3.8515736e-01  -6.3652665e-01
   7.1537023e-01   6.2902551e-01
  -1.6873000e+00  -2.0742237e-01
   1.4704095e+00  -4.0774485e-01
  -3.4039298e-01   6.3612614e-01
  -7.6324227e-01  -6.2532246e-01
   1.7033691e+00   1.8217569e-01
  -1.4333870e+00   4.3041882e-01
   2.9592577e-01  -6.3561468e-01
   8.1144058e-01   6.2064302e-01
  -1.7172241e+00  -1.5696005e-01
   1.3943662e+00  -4.5227307e-01
  -2.5172121e-01   6.3505357e-01
  -8.5990350e-01  -6.1488184e-01
   1.7289164e+00   1.3179167e-01
  -1.3534995e+00   4.7317834e-01
   2.0774287e-01  -6.3449588e-01
   9.0854918e-01   6.0794032e-01
  -1.7384963e+00  -1.0667765e-01
   1.3109616e+00  -4.9301113e-01
  -1.6395302e-01   6.3398632e-01
  -9.5727434e-01  -5.9973032e-01
   1.7460094e+00   8.1617431e-02
  -1.2669446e+00   5.1165889e-01
   1.2031296e-01  -6.3356120e-01
   1.0059537e+00   5.9017791e-01
  -1.7514949e+00  -5.6604288e-02
   1.2216530e+00  -5.2902492e-01
  -7.6783396e-02   6.3324834e-01
  -1.0544402e+00  -5.7922707e-01
   1.7549830e+00   3.1626801e-02
  -1.1752972e+00   5.4503265e-01
   3.3324570e-02  -6.3306710e-01
   1.1025668e+00   5.6684302e-01
  -1.7564936e+00  -6.6703073e-03
   1.1280876e+00  -5.5962879e-01
   1.0103499e-02   6.3302829e-01
  -1.1501485e+00  -5.5301479e-01
   1.7560358e+00  -1.8281661e-02
  -1.0802283e+00   5.7278522e-01
  -5.3540896e-02  -6.3313418e-01
   1.1969867e+00   5.3775675e-01
  -1.7536068e+00   4.3245951e-02
   1.0319123e+00  -5.8449950e-01
   9.7027678e-02   6.3337853e-01
  -1.2428736e+00  -5.2110886e-01
   1.7491924e+00  -6.8238370e-02
  -9.8331640e-01   5.9479393e-01
  -1.4060373e-01  -6.3374654e-01
   1.2875981e+00   5.0313557e-01
  -1.7427678e+00   9.3272249e-02
   9.3459876e-01  -6.0371354e-01
   1.8430863e-01   6.3421494e-01
  -1.3309517e+00  -4.8392328e-01
   1.7342982e+00  -1.1835701e-01
  -8.8589633e-01   6.1132313e-01
  -2.2818143e-01  -6.3475192e-01
   1.4750413e+00  -3.5215746e-01
  -4.1802764e-01   5.9819708e-01
  -6.6201431e-01  -5.9509543e-01
   1.6041829e+00   2.2550046e-01
  -1.4680989e+00   3.5734074e-01
   4.0780669e-01  -5.9809527e-01
   6.7258224e-01   5.9461099e-01
  -1.6082520e+00  -2.1999777e-01
   1.4610411e+00  -3.6249665e-01
  -3.9759793e-01   5.9798314e-01
  -6.8316399e-01  -5.9408740e-01
   1.6122079e+00   2.1449249e-01
  -1.4538685e+00   3.6762380e-01
   3.8740112e-01  -5.9786161e-01
   6.9375924e-01   5.9352337e-01
  -1.6160512e+00  -2.0898514e-01
   1.4465820e+00  -3.7272075e-01
  -3.7721601e-01   5.9773156e-01
  -7.0436762e-01  -5.9291765e-01
   1.6197827e+00   2.0347624e-01
  -1.4391825e+00   3.7778605e-01
   3.6704239e-01  -5.9759387e-01
   7.1498871e-01   5.9226895e-01
  -1.6234029e+00  -1.9796625e-01
   1.4316710e+00  -3.8281824e-01
  -3.5688000e-01   5.9744940e-01
  -7.2562205e-01  -5.9157601e-01
   1.6269127e+00   1.9245561e-01
  -1.4240486e+00   3.8781584e-01
   3.4672862e-01  -5.9729899e-01
   7.3626710e-01   5.9083757e-01
  -1.6303126e+00  -1.8694473e-01
   1.4163166e+00  -3.9277735e-01
  -3.3658801e-01   5.9714344e-01
  -7.4692332e-01  -5.9005237e-01
   1.6336034e+00   1.8143402e-01
  -1.4084761e+00   3.9770126e-01
   3.2645793e-01  -5.9698356e-01
   7.5759008e-01   5.8921917e-01
  -1.6367859e+00  -1.7592382e-01
   1.4005285e+00  -4.0258607e-01
  -3.1633815e-01   5.9682012e-01
  -7.6826671e-01  -5.8833673e-01
   1.6398608e+00   1.7041446e-01
  -1.3924752e+00   4.0743026e-01
   3.0622844e-01  -5.9665387e-01
   7.7895250e-01   5.8740383e-01
  -1.6428288e+00  -1.6490626e-01
   1.3843178e+00  -4.1223231e-01
  -2.9612855e-01   5.9648555e-01
  -7.8964666e-01  -5.8641925e-01
   1.6456907e+00   1.5939949e-01
  -1.3760577e+00   4.1699072e-01
   2.8603826e-01  -5.9631586e-01
   8.0034839e-01   5.8538180e-01
  -1.6484472e+00  -1.5389440e-01
   1.3676967e+00  -4.2170397e-01
  -2.7595732e-01   5.9614550e-01
  -8.1105680e-01  -5.8429030e-01
   1.6510991e+00   1.4839123e-01
  -1.3592365e+00   4.2637058e-01
   2.6588549e-01  -5.9597514e-01
   8.2177096e-01   5.8314359e-01
  -1.6536471e+00  -1.4289017e-01
   1.3506789e+00  -4.3098907e-01
  -2.5582254e-01   5.9580542e-01
